Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
13.0,Jo-Lonn Dunbar,28.0,RLB,12,10,0,0,0,0,0,0,0,0,0,0,0.0,39,33,6,4.0,2.0,0,
14.0,T.J. McDonald,22.0,SS,10,10,1,-2,0,-2,4,0,0,0,0,0,1.0,53,45,8,4.0,1.0,0,
15.0,Kellen Clemens,30.0,QB,10,9,0,0,0,0,0,0,7,1,-3,0,0.0,0,0,0,0.0,0.0,0,
16.0,Sam Bradford,26.0,QB,7,7,0,0,0,0,0,0,3,1,0,0,0.0,0,0,0,0.0,0.0,0,
17.0,Austin Pettis,25.0,WR,16,6,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0.0,0,
18.0,Darian Stewart,25.0,SS,13,6,0,0,0,0,5,1,0,1,19,0,0.0,36,30,6,0.0,2.0,0,
19.0,Cortland Finnegan,29.0,LCB,7,5,1,1,0,1,1,0,0,0,0,0,0.0,27,23,4,0.0,1.0,0,
20.0,Tavon Austin,23.0,WR,13,3,0,0,0,0,0,0,4,2,0,0,0.0,0,0,0,0.0,0.0,0,
21.0,Daryl Richardson,23.0,RB,8,3,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,,,0,
22.0,Will Witherspoon,33.0,LB,16,3,1,20,0,20,1,0,0,1,0,0,0.0,13,12,1,1.0,0.0,0,
23.0,Stedman Bailey,23.0,WR,16,2,0,0,0,0,0,1,0,0,0,0,0.0,7,5,2,0.0,0.0,0,
24.0,Matt Giordano,31.0,DB,16,2,1,82,1,82,1,1,0,0,0,0,0.0,14,13,1,0.0,0.0,0,
25.0,Ray-Ray Armstrong,22.0,DB,16,0,0,0,0,0,0,0,0,1,0,0,0.0,13,12,1,0.0,0.0,0,
26.0,Daren Bates,23.0,LB,15,0,0,0,0,0,0,0,0,1,11,1,0.0,5,5,0,0.0,0.0,0,
27.0,Matt Conrath,24.0,DE,8,0,0,0,0,0,0,0,0,0,0,0,1.0,7,5,2,0.0,2.0,0,
28.0,Jermelle Cudjo,27.0,DT,13,0,0,0,0,0,1,0,0,0,0,0,0.0,11,7,4,1.0,1.0,0,
29.0,Benny Cunningham,23.0,RB,14,0,0,0,0,0,0,0,2,1,0,0,0.0,2,2,0,0.0,0.0,0,
30.0,Cody Davis,24.0,DB,12,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0.0,0.0,0,
31.0,William Hayes,28.0,DE,14,0,1,5,0,5,3,0,0,2,0,0,5.0,28,21,7,9.0,11.0,0,
32.0,Johnny Hekker,23.0,P,16,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,"PB,AP-1"
33.0,Brandon McGee,23.0,DB,15,0,0,0,0,0,0,0,0,0,0,0,0.0,14,11,3,0.0,0.0,0,
34.0,Isaiah Pead,24.0,RB,10,0,0,0,0,0,0,0,0,0,0,0,0.0,3,2,1,0.0,0.0,0,
35.0,Quinton Pointer,25.0,DB,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
36.0,Chase Reynolds,26.0,RB,16,0,0,0,0,0,0,0,0,0,0,0,0.0,7,7,0,0.0,0.0,0,
37.0,Gerald Rivers,23.0,DE,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
38.0,Eugene Sims,27.0,DE,16,0,0,0,0,0,1,0,0,0,0,0,2.0,27,20,7,6.0,6.0,1,
39.0,Greg Zuerlein,26.0,K,16,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
,Team Totals,,,16,16,14,256,2,98,75,21,20,22,158,3,53.0,948,774,174,100.0,94.0,1,
