season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2003,12,2003-11-23,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,VkxV91RtzHn65,New England,Patriots,NE,nwe,Kris Brown,26.335,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/brownkri01.htm/gamelog/
2003,13,2003-11-30,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Kris Brown,26.342,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/brownkri01.htm/gamelog/
2003,14,2003-12-07,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Kris Brown,26.349,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/brownkri01.htm/gamelog/
2003,15,2003-12-14,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Kris Brown,26.356,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/brownkri01.htm/gamelog/
2003,16,2003-12-21,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Kris Brown,26.363,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/brownkri01.htm/gamelog/
2003,17,2003-12-28,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Kris Brown,27.005,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/brownkri01.htm/gamelog/
2003,1,2003-09-07,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Moran Norris,25.083,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,2,2003-09-14,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Moran Norris,25.09,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,3,2003-09-21,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Moran Norris,25.097,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,4,2003-09-28,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Moran Norris,25.104,1,0,Played,0.0,0.0,0.0,0.0,3.0,3.0,16.0,5.33,0.0,1.0,5.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,6,2003-10-12,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Moran Norris,25.118,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,7,2003-10-19,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Moran Norris,25.125,0,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,8,2003-10-26,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Moran Norris,25.132,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,9,2003-11-02,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Moran Norris,25.139,1,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,1.0,5.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,10,2003-11-09,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Moran Norris,25.146,0,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,0.0,1.0,4.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,11,2003-11-16,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Moran Norris,25.153,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,12,2003-11-23,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,VkxV91RtzHn65,New England,Patriots,NE,nwe,Moran Norris,25.16,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,13,2003-11-30,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Moran Norris,25.167,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,14,2003-12-07,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Moran Norris,25.174,0,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,15,2003-12-14,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Moran Norris,25.181,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,16,2003-12-21,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Moran Norris,25.188,0,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,1.0,11.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,17,2003-12-28,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Moran Norris,25.195,1,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,19.0,19.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NorrMo00.htm/gamelog/
2003,1,2003-09-07,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,David Carr,24.048,1,0,Played,1.0,2.0,2.0,0.0,,,,,,,,17.0,31.0,0.548,266.0,1.0,0.0,94.3,0.0,0.0,8.58,9.23,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,2,2003-09-14,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,David Carr,24.055,1,0,Played,4.0,14.0,3.5,1.0,,,,,,,,17.0,36.0,0.472,213.0,0.0,2.0,42.9,5.0,30.0,5.92,3.42,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,3,2003-09-21,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,David Carr,24.062,1,0,Played,1.0,10.0,10.0,0.0,,,,,,,,17.0,27.0,0.63,167.0,1.0,2.0,61.8,1.0,9.0,6.19,3.59,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,4,2003-09-28,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,David Carr,24.069,1,0,Played,5.0,18.0,3.6,1.0,,,,,,,,23.0,36.0,0.639,234.0,1.0,1.0,80.1,1.0,5.0,6.5,5.81,,1.0,6.0,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,6,2003-10-12,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,David Carr,24.083,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,25.0,42.0,0.595,371.0,2.0,3.0,74.6,1.0,4.0,8.83,6.57,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,7,2003-10-19,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,David Carr,24.09,1,0,Played,3.0,16.0,5.33,0.0,,,,,,,,15.0,23.0,0.652,170.0,0.0,0.0,87.2,2.0,14.0,7.39,7.39,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,8,2003-10-26,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,David Carr,24.097,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,8.0,9.0,0.889,62.0,1.0,0.0,132.4,1.0,1.0,6.89,9.11,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,9,2003-11-02,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,David Carr,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,10,2003-11-09,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,David Carr,24.111,1,0,Played,2.0,21.0,10.5,0.0,,,,,,,,11.0,25.0,0.44,146.0,2.0,1.0,73.1,2.0,17.0,5.84,5.64,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,11,2003-11-16,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,David Carr,24.118,1,0,Played,1.0,0.0,0.0,0.0,,,,,,,,2.0,4.0,0.5,12.0,0.0,0.0,56.2,1.0,3.0,3.0,3.0,,0.0,0.0,,,,,,,2.0,0.0,0.0,1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,12,2003-11-23,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,VkxV91RtzHn65,New England,Patriots,NE,nwe,David Carr,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,13,2003-11-30,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,David Carr,24.132,0,0,Played,4.0,30.0,7.5,0.0,,,,,,,,2.0,5.0,0.4,25.0,0.0,1.0,16.7,0.0,0.0,5.0,-4.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,14,2003-12-07,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,David Carr,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2003,15,2003-12-14,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,David Carr,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
