season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2013,16,2013-12-22,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Patrick Mannelly,38.248,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.24,https://www.pro-football-reference.com/players/M/MannPa20.htm/gamelog/
2013,17,2013-12-29,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Patrick Mannelly,38.255,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.3,https://www.pro-football-reference.com/players/M/MannPa20.htm/gamelog/
2013,1,2013-09-08,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Roberto Garza,34.166,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,64.0,1.0,0.0,0.0,4.0,0.16,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,2,2013-09-15,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Roberto Garza,34.173,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,67.0,1.0,0.0,0.0,5.0,0.17,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,3,2013-09-22,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Roberto Garza,34.18,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,62.0,1.0,0.0,0.0,7.0,0.2,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,4,2013-09-29,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Roberto Garza,34.187,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,72.0,1.0,0.0,0.0,4.0,0.11,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,5,2013-10-06,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Roberto Garza,34.194,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,56.0,1.0,0.0,0.0,2.0,0.07,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,6,2013-10-10,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Roberto Garza,34.198,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,68.0,1.0,0.0,0.0,5.0,0.21,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,7,2013-10-20,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Roberto Garza,34.208,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,55.0,1.0,0.0,0.0,8.0,0.2,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,9,2013-11-04,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Roberto Garza,34.223,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,77.0,1.0,0.0,0.0,5.0,0.16,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,10,2013-11-10,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Roberto Garza,34.229,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,75.0,1.0,0.0,0.0,3.0,0.12,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,11,2013-11-17,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Roberto Garza,34.236,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,62.0,1.0,0.0,0.0,5.0,0.17,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,12,2013-11-24,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Roberto Garza,34.243,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,79.0,1.0,0.0,0.0,3.0,0.12,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,13,2013-12-01,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Roberto Garza,34.25,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,67.0,1.0,0.0,0.0,6.0,0.16,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,14,2013-12-09,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Roberto Garza,34.258,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,72.0,1.0,0.0,0.0,7.0,0.25,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,15,2013-12-15,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Roberto Garza,34.264,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,67.0,1.0,0.0,0.0,7.0,0.21,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,16,2013-12-22,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Roberto Garza,34.271,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,65.0,1.0,0.0,0.0,1.0,0.03,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,17,2013-12-29,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Roberto Garza,34.278,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,50.0,1.0,0.0,0.0,4.0,0.15,https://www.pro-football-reference.com/players/G/GarzRo20.htm/gamelog/
2013,1,2013-09-08,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Josh McCown,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,2,2013-09-15,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Josh McCown,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,3,2013-09-22,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Josh McCown,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,4,2013-09-29,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Josh McCown,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,5,2013-10-06,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Josh McCown,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,6,2013-10-10,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Josh McCown,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,7,2013-10-20,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Josh McCown,34.108,0,0,Played,4.0,33.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.7,204.0,1.0,0.0,119.6,1.0,7.0,10.2,11.2,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.75,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,9,2013-11-04,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Josh McCown,34.123,1,0,Played,1.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,0.537,272.0,2.0,0.0,90.7,1.0,1.0,6.63,7.61,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,10,2013-11-10,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Josh McCown,34.129,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,62.0,1.0,0.0,123.4,1.0,3.0,6.89,9.11,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.16,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,11,2013-11-17,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Josh McCown,34.136,1,0,Played,2.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,0.613,216.0,1.0,0.0,92.9,2.0,1.0,6.97,7.61,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,12,2013-11-24,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Josh McCown,34.143,1,0,Played,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,0.766,352.0,2.0,1.0,102.4,1.0,8.0,7.49,7.38,0.0,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,13,2013-12-01,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Josh McCown,34.15,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,0.639,355.0,2.0,0.0,114.9,4.0,10.0,9.86,10.97,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,14,2013-12-09,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Josh McCown,34.158,1,0,Played,3.0,16.0,5.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.75,348.0,4.0,0.0,141.9,1.0,7.0,9.67,11.89,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,15,2013-12-15,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Josh McCown,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,16,2013-12-22,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Josh McCown,34.171,0,0,Played,1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,20.0,0.0,0.0,64.6,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.18,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,17,2013-12-29,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Josh McCown,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2013,1,2013-09-08,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Julius Peppers,33.233,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.0,0.88,2.0,0.08,https://www.pro-football-reference.com/players/P/PeppJu99.htm/gamelog/
2013,2,2013-09-15,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Julius Peppers,33.24,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,46.0,0.72,6.0,0.2,https://www.pro-football-reference.com/players/P/PeppJu99.htm/gamelog/
2013,3,2013-09-22,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Julius Peppers,33.247,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.0,0.71,6.0,0.17,https://www.pro-football-reference.com/players/P/PeppJu99.htm/gamelog/
