season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2022,18,2023-01-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Matt Skura,29.325,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,0.0,0.0,4.0,0.12,https://www.pro-football-reference.com/players/S/SkurMa01.htm/gamelog/
2022,16,2022-12-25,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,6DclFuycdPaOB,Denver,Broncos,DEN,den,Lance Lenoir,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/L/LenoLa00.htm/gamelog/
2022,17,2023-01-01,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Lance Lenoir,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/L/LenoLa00.htm/gamelog/
2022,18,2023-01-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Lance Lenoir,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/L/LenoLa00.htm/gamelog/
2022,1,2022-09-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Cooper Kupp,29.085,1,0,Played,0.0,0.0,0.0,0.0,15.0,13.0,128.0,9.85,1.0,0.867,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,2,2022-09-18,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Cooper Kupp,29.095,1,0,Played,0.0,0.0,0.0,0.0,14.0,11.0,108.0,9.82,2.0,0.786,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.98,0.0,0.0,2.0,0.09,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,3,2022-09-25,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Cooper Kupp,29.102,1,0,Played,1.0,20.0,20.0,1.0,6.0,4.0,44.0,11.0,0.0,0.667,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,4,2022-10-03,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Cooper Kupp,29.11,1,0,Played,0.0,0.0,0.0,0.0,19.0,14.0,122.0,8.71,0.0,0.737,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,5,2022-10-09,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Cooper Kupp,29.116,1,0,Played,1.0,4.0,4.0,0.0,10.0,7.0,125.0,17.86,1.0,0.7,12.5,0.0,1.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.98,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,6,2022-10-16,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Cooper Kupp,29.123,1,0,Played,2.0,17.0,8.5,0.0,8.0,7.0,80.0,11.43,0.0,0.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.97,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,8,2022-10-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Cooper Kupp,29.137,1,0,Played,2.0,10.0,5.0,0.0,12.0,8.0,79.0,9.88,1.0,0.667,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.95,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,9,2022-11-06,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Cooper Kupp,29.144,1,0,Played,3.0,1.0,0.33,0.0,9.0,8.0,127.0,15.88,1.0,0.889,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,10,2022-11-13,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Cooper Kupp,29.151,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,-1.0,-0.33,0.0,0.6,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.67,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,11,2022-11-20,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Cooper Kupp,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,12,2022-11-27,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Cooper Kupp,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,13,2022-12-04,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Cooper Kupp,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,14,2022-12-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Cooper Kupp,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,15,2022-12-19,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Cooper Kupp,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,16,2022-12-25,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,6DclFuycdPaOB,Denver,Broncos,DEN,den,Cooper Kupp,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,17,2023-01-01,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Cooper Kupp,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,18,2023-01-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Cooper Kupp,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KuppCo00.htm/gamelog/
2022,14,2022-12-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Baker Mayfield,27.238,0,0,Played,4.0,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,0.629,230.0,1.0,0.0,91.4,4.0,19.0,6.57,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.95,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MayfBa00.htm/gamelog/
2022,15,2022-12-19,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Baker Mayfield,27.249,1,0,Played,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.571,111.0,1.0,1.0,67.8,5.0,27.0,5.29,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MayfBa00.htm/gamelog/
2022,16,2022-12-25,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,6DclFuycdPaOB,Denver,Broncos,DEN,den,Baker Mayfield,27.255,1,0,Played,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.857,230.0,2.0,0.0,124.7,0.0,0.0,8.21,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.94,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MayfBa00.htm/gamelog/
2022,17,2023-01-01,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Baker Mayfield,27.262,1,0,Played,3.0,8.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.579,132.0,0.0,0.0,79.3,3.0,21.0,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MayfBa00.htm/gamelog/
2022,18,2023-01-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Baker Mayfield,27.269,1,0,Played,5.0,16.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.5,147.0,0.0,1.0,51.3,5.0,24.0,5.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MayfBa00.htm/gamelog/
2022,1,2022-09-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Brandon Powell,26.361,0,0,Played,1.0,3.0,3.0,0.0,1.0,1.0,10.0,10.0,0.0,1.0,10.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,4.0,67.0,16.75,0.0,0.0,0.0,0.0,0.0,3.0,0.04,0.0,0.0,11.0,0.58,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,2,2022-09-18,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Brandon Powell,27.006,0,0,Played,1.0,-26.0,-26.0,0.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,1.0,-1.0,-1.0,0.0,6.0,0.1,0.0,0.0,11.0,0.48,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,3,2022-09-25,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Brandon Powell,27.013,0,0,Played,0.0,0.0,0.0,0.0,3.0,3.0,27.0,9.0,0.0,1.0,9.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,31.0,31.0,0.0,3.0,43.0,14.33,0.0,6.0,0.13,0.0,0.0,13.0,0.52,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,4,2022-10-03,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Brandon Powell,27.021,0,0,Played,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,58.0,19.33,0.0,0.0,0.0,0.0,0.0,6.0,0.08,0.0,0.0,14.0,0.56,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,5,2022-10-09,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Brandon Powell,27.027,0,0,Played,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,19.0,6.33,0.0,11.0,0.17,0.0,0.0,17.0,0.57,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,6,2022-10-16,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Brandon Powell,27.034,1,0,Played,3.0,13.0,4.33,0.0,5.0,4.0,27.0,6.75,0.0,0.8,5.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,15.0,15.0,0.0,25.0,0.38,0.0,0.0,12.0,0.46,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,8,2022-10-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Brandon Powell,27.048,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,3.0,0.05,0.0,0.0,14.0,0.58,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,9,2022-11-06,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Brandon Powell,27.055,0,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,63.0,21.0,0.0,2.0,12.0,6.0,0.0,5.0,0.09,0.0,0.0,17.0,0.52,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,10,2022-11-13,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Brandon Powell,27.062,0,0,Played,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,2.0,32.0,16.0,0.0,3.0,30.0,10.0,0.0,5.0,0.08,0.0,0.0,16.0,0.57,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,11,2022-11-20,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Brandon Powell,27.069,0,0,Played,1.0,-1.0,-1.0,0.0,2.0,2.0,16.0,8.0,0.0,1.0,8.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,34.0,34.0,0.0,2.0,9.0,4.5,0.0,20.0,0.31,0.0,0.0,16.0,0.52,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,12,2022-11-27,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Brandon Powell,27.076,1,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,3.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,78.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.48,0.0,0.0,14.0,0.59,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,13,2022-12-04,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Brandon Powell,27.083,0,0,Played,3.0,45.0,15.0,0.0,4.0,4.0,39.0,9.75,0.0,1.0,9.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,2.0,8.0,4.0,0.0,26.0,0.41,0.0,0.0,13.0,0.48,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,14,2022-12-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Brandon Powell,27.087,0,0,Played,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,4.0,73.0,18.25,0.0,1.0,0.0,0.0,0.0,14.0,0.22,0.0,0.0,12.0,0.48,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,15,2022-12-19,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Brandon Powell,27.098,1,0,Played,1.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,0.0,0.5,2.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,5.0,99.0,19.8,0.0,1.0,8.0,8.0,0.0,8.0,0.18,0.0,0.0,10.0,0.48,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,16,2022-12-25,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,6DclFuycdPaOB,Denver,Broncos,DEN,den,Brandon Powell,27.104,1,0,Played,2.0,3.0,1.5,0.0,3.0,3.0,12.0,4.0,0.0,1.0,4.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,40.0,0.62,0.0,0.0,7.0,0.27,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,17,2023-01-01,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Brandon Powell,27.111,1,0,Played,1.0,6.0,6.0,0.0,2.0,1.0,3.0,3.0,0.0,0.5,1.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.76,0.0,0.0,15.0,0.6,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,18,2023-01-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Brandon Powell,27.118,1,0,Played,1.0,15.0,15.0,0.0,3.0,1.0,2.0,2.0,0.0,0.333,0.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,3.0,22.0,7.33,0.0,49.0,0.8,0.0,0.0,16.0,0.48,https://www.pro-football-reference.com/players/P/PoweBr00.htm/gamelog/
2022,1,2022-09-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Brian Allen,26.332,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/A/AlleBr02.htm/gamelog/
2022,2,2022-09-18,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Brian Allen,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlleBr02.htm/gamelog/
2022,3,2022-09-25,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Brian Allen,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlleBr02.htm/gamelog/
