season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2022,11,2022-11-17,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Aaron Rodgers,38.35,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.615,227.0,2.0,0.0,94.7,1.0,12.0,5.82,6.85,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2022,12,2022-11-27,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Aaron Rodgers,38.36,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.688,140.0,2.0,2.0,95.8,3.0,17.0,8.75,5.63,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.8,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2022,13,2022-12-04,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Aaron Rodgers,39.002,1,0,Played,3.0,4.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,0.581,182.0,1.0,0.0,85.7,0.0,0.0,5.87,6.52,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2022,15,2022-12-19,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Aaron Rodgers,39.017,1,0,Played,3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.733,229.0,1.0,1.0,92.2,3.0,22.0,7.63,6.8,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2022,16,2022-12-25,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Aaron Rodgers,39.023,1,0,Played,7.0,18.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,0.632,238.0,1.0,1.0,78.6,2.0,16.0,6.26,5.61,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2022,17,2023-01-01,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Aaron Rodgers,39.03,1,0,Played,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.625,159.0,1.0,0.0,95.7,1.0,16.0,6.63,7.46,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.89,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2022,18,2023-01-08,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Aaron Rodgers,39.037,1,0,Played,3.0,10.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.63,205.0,1.0,1.0,83.1,2.0,17.0,7.59,6.67,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2022,1,2022-09-11,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Marcedes Lewis,38.115,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.38,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,2,2022-09-18,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Marcedes Lewis,38.122,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.46,0.0,0.0,5.0,0.23,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,3,2022-09-25,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Marcedes Lewis,38.129,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.35,0.0,0.0,2.0,0.08,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,4,2022-10-02,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,VkxV91RtzHn65,New England,Patriots,NE,nwe,Marcedes Lewis,38.136,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.42,0.0,0.0,5.0,0.16,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,5,2022-10-09,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Marcedes Lewis,38.143,1,0,Played,,,,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.51,0.0,0.0,4.0,0.15,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,6,2022-10-16,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Marcedes Lewis,38.15,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.37,0.0,0.0,3.0,0.1,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,7,2022-10-23,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Marcedes Lewis,38.157,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.43,0.0,0.0,3.0,0.1,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,8,2022-10-30,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Marcedes Lewis,38.164,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.33,0.0,0.0,4.0,0.18,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,9,2022-11-06,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Marcedes Lewis,38.171,1,0,Played,,,,,1.0,1.0,19.0,19.0,0.0,1.0,19.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.43,0.0,0.0,1.0,0.08,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,10,2022-11-13,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Marcedes Lewis,38.178,1,0,Played,,,,,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.58,0.0,0.0,6.0,0.2,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,11,2022-11-17,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Marcedes Lewis,38.182,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.26,0.0,0.0,2.0,0.09,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,12,2022-11-27,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Marcedes Lewis,38.192,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.39,0.0,0.0,6.0,0.19,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,13,2022-12-04,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Marcedes Lewis,38.199,1,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0.0,2.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.42,0.0,0.0,4.0,0.17,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,15,2022-12-19,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Marcedes Lewis,38.214,1,0,Played,,,,,1.0,1.0,14.0,14.0,0.0,1.0,14.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.41,0.0,0.0,4.0,0.19,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,16,2022-12-25,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Marcedes Lewis,38.22,1,0,Played,,,,,2.0,2.0,32.0,16.0,1.0,1.0,16.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.44,0.0,0.0,6.0,0.23,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,17,2023-01-01,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Marcedes Lewis,38.227,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.37,0.0,0.0,7.0,0.25,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,18,2023-01-08,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Marcedes Lewis,38.234,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.45,0.0,0.0,5.0,0.2,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2022,1,2022-09-11,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Mason Crosby,38.008,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.13,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,2,2022-09-18,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Mason Crosby,38.015,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.5,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,3,2022-09-25,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Mason Crosby,38.022,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.2,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,4,2022-10-02,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,VkxV91RtzHn65,New England,Patriots,NE,nwe,Mason Crosby,38.029,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.31,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,5,2022-10-09,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Mason Crosby,38.036,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.31,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,6,2022-10-16,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Mason Crosby,38.043,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.17,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,7,2022-10-23,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Mason Crosby,38.05,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.24,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,8,2022-10-30,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Mason Crosby,38.057,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.36,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,9,2022-11-06,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Mason Crosby,38.064,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.31,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,10,2022-11-13,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Mason Crosby,38.071,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.2,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2022,11,2022-11-17,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Mason Crosby,38.075,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.27,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
