season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2007,14,2007-12-09,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Zach Diles,22.181,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DileZa99.htm/gamelog/
2007,15,2007-12-13,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,6DclFuycdPaOB,Denver,Broncos,DEN,den,Zach Diles,22.185,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DileZa99.htm/gamelog/
2007,16,2007-12-23,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Zach Diles,22.195,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DileZa99.htm/gamelog/
2007,17,2007-12-30,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Zach Diles,22.202,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DileZa99.htm/gamelog/
2007,1,2007-09-09,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jacoby Jones,23.06,0,0,Played,1.0,4.0,4.0,0.0,3.0,2.0,33.0,16.5,0.0,0.667,11.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,2,2007-09-16,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jacoby Jones,23.067,0,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,3,2007-09-23,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Jacoby Jones,23.074,1,0,Played,1.0,3.0,3.0,0.0,4.0,3.0,26.0,8.67,0.0,0.75,6.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,86.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,4,2007-09-30,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jacoby Jones,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,5,2007-10-07,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Jacoby Jones,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,6,2007-10-14,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Jacoby Jones,23.095,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,7,2007-10-21,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jacoby Jones,23.102,1,0,Played,0.0,0.0,0.0,0.0,3.0,3.0,11.0,3.67,0.0,1.0,3.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,2.0,41.0,20.5,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,8,2007-10-28,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Jacoby Jones,23.109,1,0,Played,0.0,0.0,0.0,0.0,6.0,5.0,51.0,10.2,0.0,0.833,8.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,19.0,19.0,0.0,3.0,13.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,9,2007-11-04,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jacoby Jones,23.116,0,0,Played,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,11,2007-11-18,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jacoby Jones,23.13,0,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,31.0,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,12,2007-11-25,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Jacoby Jones,23.137,0,0,Played,1.0,-8.0,-8.0,0.0,2.0,1.0,14.0,14.0,0.0,0.5,7.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,18.0,18.0,0.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,13,2007-12-02,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jacoby Jones,23.144,0,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,-4.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,14,2007-12-09,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jacoby Jones,23.151,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,15,2007-12-13,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jacoby Jones,23.155,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,16,2007-12-23,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Jacoby Jones,23.165,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,17,2007-12-30,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Jacoby Jones,23.172,0,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,0.0,1.0,14.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JoneJa03.htm/gamelog/
2007,1,2007-09-09,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Amobi Okoye,20.091,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,2,2007-09-16,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Amobi Okoye,20.098,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,3,2007-09-23,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Amobi Okoye,20.105,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,4,2007-09-30,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Amobi Okoye,20.112,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,5,2007-10-07,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Amobi Okoye,20.119,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,6,2007-10-14,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Amobi Okoye,20.126,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,7,2007-10-21,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Amobi Okoye,20.133,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,8,2007-10-28,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Amobi Okoye,20.14,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,9,2007-11-04,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Amobi Okoye,20.147,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,11,2007-11-18,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Amobi Okoye,20.161,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,12,2007-11-25,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Amobi Okoye,20.168,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,13,2007-12-02,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Amobi Okoye,20.175,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,14,2007-12-09,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Amobi Okoye,20.182,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,15,2007-12-13,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,6DclFuycdPaOB,Denver,Broncos,DEN,den,Amobi Okoye,20.186,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,16,2007-12-23,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Amobi Okoye,20.196,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,17,2007-12-30,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Amobi Okoye,20.203,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OkoyAm99.htm/gamelog/
2007,1,2007-09-09,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,2,2007-09-16,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,3,2007-09-23,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,4,2007-09-30,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Kasey Studdard,23.091,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,5,2007-10-07,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,6,2007-10-14,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,7,2007-10-21,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,8,2007-10-28,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,9,2007-11-04,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,11,2007-11-18,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,12,2007-11-25,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,13,2007-12-02,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Kasey Studdard,23.154,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,14,2007-12-09,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Kasey Studdard,23.161,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,15,2007-12-13,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,6DclFuycdPaOB,Denver,Broncos,DEN,den,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,16,2007-12-23,A,H,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
2007,17,2007-12-30,H,A,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Kasey Studdard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StudKa20.htm/gamelog/
