season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2009,16,2009-12-27,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Dustin Colquitt,27.235,0,0,Played,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,282.0,47.0,22.0,240.0,40.0,1.0,0.167,3.0,0.5,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/ColqDu20.htm/gamelog/
2009,17,2010-01-03,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Dustin Colquitt,27.242,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,159.0,53.0,9.0,150.0,50.0,0.0,0.0,2.0,0.667,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/ColqDu20.htm/gamelog/
2009,1,2009-09-13,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Derrick Johnson,26.295,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,2,2009-09-20,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Derrick Johnson,26.302,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,3,2009-09-27,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Derrick Johnson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,4,2009-10-04,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Derrick Johnson,26.316,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,5,2009-10-11,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Derrick Johnson,26.323,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,6,2009-10-18,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Derrick Johnson,26.33,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,7,2009-10-25,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Derrick Johnson,26.337,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,9,2009-11-08,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Derrick Johnson,26.351,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,10,2009-11-15,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Derrick Johnson,26.358,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,11,2009-11-22,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Derrick Johnson,27.0,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,12,2009-11-29,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Derrick Johnson,27.007,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,13,2009-12-06,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Derrick Johnson,27.014,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,14,2009-12-13,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Derrick Johnson,27.021,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,15,2009-12-20,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Derrick Johnson,27.028,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,16,2009-12-27,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Derrick Johnson,27.035,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,17,2010-01-03,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Derrick Johnson,27.042,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JohnDe25.htm/gamelog/
2009,9,2009-11-08,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Travis Daniels,27.061,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,10,2009-11-15,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Travis Daniels,27.068,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,11,2009-11-22,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Travis Daniels,27.075,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,12,2009-11-29,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Travis Daniels,27.082,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,13,2009-12-06,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Travis Daniels,27.089,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,14,2009-12-13,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Travis Daniels,27.096,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,15,2009-12-20,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Travis Daniels,27.103,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,16,2009-12-27,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Travis Daniels,27.11,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,17,2010-01-03,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Travis Daniels,27.117,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaniTr20.htm/gamelog/
2009,1,2009-09-13,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Matt Cassel,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,2,2009-09-20,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Matt Cassel,27.126,1,0,Played,5.0,34.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.615,241.0,1.0,2.0,66.3,2.0,5.0,6.18,4.38,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,3,2009-09-27,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Matt Cassel,27.133,1,0,Played,2.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.778,90.0,2.0,0.0,124.5,3.0,19.0,5.0,7.22,,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,-4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,4,2009-10-04,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Matt Cassel,27.14,1,0,Played,4.0,25.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,0.469,127.0,2.0,0.0,78.5,5.0,39.0,3.97,5.22,,0.0,0.0,,,,,,,3.0,0.0,0.0,1.0,-3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,5,2009-10-11,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Matt Cassel,27.147,1,0,Played,4.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,0.561,253.0,2.0,0.0,90.8,4.0,21.0,6.17,7.15,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,6,2009-10-18,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Matt Cassel,27.154,1,0,Played,6.0,16.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.516,186.0,0.0,0.0,70.1,5.0,28.0,6.0,6.0,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,7,2009-10-25,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Matt Cassel,27.161,1,0,Played,5.0,24.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.4,97.0,1.0,3.0,25.3,5.0,18.0,3.88,-0.72,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,9,2009-11-08,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Matt Cassel,27.175,1,0,Played,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,0.59,262.0,2.0,0.0,96.3,3.0,21.0,6.72,7.74,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,-4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,10,2009-11-15,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Matt Cassel,27.182,1,0,Played,4.0,-3.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,0.559,216.0,0.0,1.0,62.9,2.0,10.0,6.35,5.03,,0.0,0.0,,,,,,,2.0,1.0,0.0,0.0,-3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,11,2009-11-22,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Matt Cassel,27.189,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.5,248.0,2.0,0.0,100.4,5.0,34.0,8.27,9.6,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,12,2009-11-29,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Matt Cassel,27.196,1,0,Played,6.0,22.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,0.613,178.0,1.0,1.0,74.4,1.0,11.0,5.74,4.94,,0.0,0.0,,,,,,,2.0,1.0,0.0,1.0,-11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,13,2009-12-06,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Matt Cassel,27.203,1,0,Played,3.0,17.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,0.345,84.0,0.0,2.0,14.6,2.0,6.0,2.9,-0.21,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,-3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,14,2009-12-13,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Matt Cassel,27.21,1,0,Played,2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,0.605,224.0,0.0,4.0,35.4,3.0,15.0,5.21,1.02,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,15,2009-12-20,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Matt Cassel,27.217,1,0,Played,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,0.55,331.0,2.0,0.0,99.1,1.0,8.0,8.28,9.28,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,16,2009-12-27,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Matt Cassel,27.224,1,0,Played,3.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,0.595,180.0,1.0,2.0,58.4,1.0,8.0,4.86,2.97,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,17,2010-01-03,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Matt Cassel,27.231,1,0,Played,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.542,207.0,0.0,1.0,65.8,0.0,0.0,8.63,6.75,,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,-1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CassMa00.htm/gamelog/
2009,4,2009-10-04,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Leonard Pope,26.024,0,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PopeLe00.htm/gamelog/
2009,5,2009-10-11,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Leonard Pope,26.031,0,0,Played,,,,,1.0,1.0,8.0,8.0,0.0,1.0,8.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PopeLe00.htm/gamelog/
2009,6,2009-10-18,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Leonard Pope,26.038,0,0,Played,,,,,2.0,1.0,5.0,5.0,0.0,0.5,2.5,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PopeLe00.htm/gamelog/
