season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2001,6,2001-10-18,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Pat Williams,28.359,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,7,2001-10-28,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Pat Williams,29.004,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,8,2001-11-04,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Pat Williams,29.011,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,9,2001-11-11,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,Pat Williams,29.018,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,10,2001-11-18,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Pat Williams,29.025,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,11,2001-11-25,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Pat Williams,29.032,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,12,2001-12-02,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Pat Williams,29.039,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,13,2001-12-09,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Pat Williams,29.046,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,14,2001-12-16,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,Pat Williams,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,15,2001-12-23,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Pat Williams,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,16,2001-12-30,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Pat Williams,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,17,2002-01-06,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Pat Williams,29.074,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillPa20.htm/gamelog/
2001,1,2001-09-09,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Antoine Winfield,24.077,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,2,2001-09-23,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Antoine Winfield,24.091,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,3,2001-09-30,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Antoine Winfield,24.098,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,4,2001-10-07,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Antoine Winfield,24.105,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,6,2001-10-18,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Antoine Winfield,24.116,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,7,2001-10-28,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Antoine Winfield,24.126,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,8,2001-11-04,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Antoine Winfield,24.133,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,9,2001-11-11,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,Antoine Winfield,24.14,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,10,2001-11-18,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Antoine Winfield,24.147,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,11,2001-11-25,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Antoine Winfield,24.154,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,12,2001-12-02,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Antoine Winfield,24.161,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,13,2001-12-09,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Antoine Winfield,24.168,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,14,2001-12-16,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,Antoine Winfield,24.175,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,15,2001-12-23,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Antoine Winfield,24.182,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
2001,16,2001-12-30,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Antoine Winfield,24.189,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WinfAn20.htm/gamelog/
