season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2000,4,2000-09-24,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Todd McClure,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,5,2000-10-01,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Todd McClure,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,6,2000-10-08,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Todd McClure,23.235,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,7,2000-10-15,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Todd McClure,23.242,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,8,2000-10-22,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Todd McClure,23.249,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,9,2000-10-29,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Todd McClure,23.256,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,10,2000-11-05,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Todd McClure,23.263,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,11,2000-11-12,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Todd McClure,23.27,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,12,2000-11-19,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Todd McClure,23.277,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,13,2000-11-26,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Todd McClure,23.284,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,14,2000-12-03,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Todd McClure,23.291,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,16,2000-12-17,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Todd McClure,23.305,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,17,2000-12-24,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Todd McClure,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McClTo20.htm/gamelog/
2000,1,2000-09-03,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Ephraim Salaam,24.076,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,2,2000-09-10,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,6DclFuycdPaOB,Denver,Broncos,DEN,den,Ephraim Salaam,24.083,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,3,2000-09-17,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Ephraim Salaam,24.09,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,4,2000-09-24,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Ephraim Salaam,24.097,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,5,2000-10-01,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ephraim Salaam,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,6,2000-10-08,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Ephraim Salaam,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,7,2000-10-15,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Ephraim Salaam,24.118,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,8,2000-10-22,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Ephraim Salaam,24.125,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,9,2000-10-29,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Ephraim Salaam,24.132,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,10,2000-11-05,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Ephraim Salaam,24.139,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,11,2000-11-12,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Ephraim Salaam,24.146,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,12,2000-11-19,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Ephraim Salaam,24.153,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,13,2000-11-26,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Ephraim Salaam,24.16,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,14,2000-12-03,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Ephraim Salaam,24.167,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,16,2000-12-17,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Ephraim Salaam,24.181,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,17,2000-12-24,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Ephraim Salaam,24.188,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SalaEp20.htm/gamelog/
2000,1,2000-09-03,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Mark Simoneau,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,2,2000-09-10,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,6DclFuycdPaOB,Denver,Broncos,DEN,den,Mark Simoneau,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,3,2000-09-17,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Mark Simoneau,23.245,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,4,2000-09-24,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Mark Simoneau,23.252,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,5,2000-10-01,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Mark Simoneau,23.259,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,6,2000-10-08,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Mark Simoneau,23.266,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,7,2000-10-15,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Mark Simoneau,23.273,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,8,2000-10-22,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Mark Simoneau,23.28,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,9,2000-10-29,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Mark Simoneau,23.287,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,10,2000-11-05,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Mark Simoneau,23.294,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,11,2000-11-12,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Mark Simoneau,23.301,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,12,2000-11-19,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Mark Simoneau,23.308,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,13,2000-11-26,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Mark Simoneau,23.315,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,14,2000-12-03,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Mark Simoneau,23.322,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,16,2000-12-17,A,H,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Mark Simoneau,23.336,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
2000,17,2000-12-24,H,A,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Mark Simoneau,23.343,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SimoMa20.htm/gamelog/
