season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2000,3,2000-09-17,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Fred Taylor,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,4,2000-09-25,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Fred Taylor,24.242,1,0,Played,14.0,57.0,4.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,5,2000-10-01,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Fred Taylor,24.248,1,0,Played,15.0,24.0,1.6,0.0,6.0,4.0,14.0,3.5,0.0,0.667,2.33,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,6,2000-10-08,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Fred Taylor,24.255,1,0,Played,17.0,54.0,3.18,1.0,9.0,7.0,45.0,6.43,0.0,0.778,5.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,7,2000-10-16,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Fred Taylor,24.263,1,0,Played,20.0,112.0,5.6,0.0,3.0,2.0,27.0,13.5,0.0,0.667,9.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,8,2000-10-22,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Fred Taylor,24.269,1,0,Played,22.0,124.0,5.64,0.0,6.0,4.0,33.0,8.25,0.0,0.667,5.5,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,9,2000-10-29,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Fred Taylor,24.276,1,0,Played,31.0,107.0,3.45,0.0,3.0,2.0,9.0,4.5,0.0,0.667,3.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,11,2000-11-12,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Fred Taylor,24.29,1,0,Played,21.0,103.0,4.9,1.0,5.0,5.0,34.0,6.8,0.0,1.0,6.8,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,12,2000-11-19,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Fred Taylor,24.297,1,0,Played,30.0,234.0,7.8,3.0,7.0,3.0,14.0,4.67,1.0,0.429,2.0,,,,,,,,,,,,0.0,4.0,24.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,13,2000-11-26,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Fred Taylor,24.304,1,0,Played,24.0,104.0,4.33,0.0,6.0,4.0,22.0,5.5,1.0,0.667,3.67,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,14,2000-12-03,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Fred Taylor,24.311,1,0,Played,30.0,181.0,6.03,3.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,,,,,,,,,,,,0.0,3.0,18.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,15,2000-12-10,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Fred Taylor,24.318,1,0,Played,23.0,137.0,5.96,2.0,2.0,1.0,14.0,14.0,0.0,0.5,7.0,,,,,,,,,,,,0.0,2.0,12.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,16,2000-12-17,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Fred Taylor,24.325,1,0,Played,32.0,110.0,3.44,1.0,2.0,2.0,13.0,6.5,0.0,1.0,6.5,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
2000,17,2000-12-23,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Fred Taylor,24.331,1,0,Played,13.0,52.0,4.0,1.0,2.0,1.0,9.0,9.0,0.0,0.5,4.5,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TaylFr00.htm/gamelog/
