season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2006,12,2006-11-26,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Shaun O'Hara,29.156,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OHarSh20.htm/gamelog/
2006,13,2006-12-03,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Shaun O'Hara,29.163,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OHarSh20.htm/gamelog/
2006,14,2006-12-10,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Shaun O'Hara,29.17,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OHarSh20.htm/gamelog/
2006,15,2006-12-17,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Shaun O'Hara,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OHarSh20.htm/gamelog/
2006,16,2006-12-24,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Shaun O'Hara,29.184,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OHarSh20.htm/gamelog/
2006,17,2006-12-30,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Shaun O'Hara,29.19,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OHarSh20.htm/gamelog/
2006,18,2007-01-07,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Shaun O'Hara,29.198,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OHarSh20.htm/gamelog/
2006,1,2006-09-10,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Fred Robbins,29.169,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,2,2006-09-17,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Fred Robbins,29.176,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,3,2006-09-24,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Fred Robbins,29.183,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,5,2006-10-08,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Fred Robbins,29.197,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,6,2006-10-15,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Fred Robbins,29.204,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,7,2006-10-23,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Fred Robbins,29.212,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,8,2006-10-29,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Fred Robbins,29.218,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,9,2006-11-05,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Fred Robbins,29.225,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,10,2006-11-12,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Fred Robbins,29.232,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,11,2006-11-20,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Fred Robbins,29.24,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,12,2006-11-26,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Fred Robbins,29.246,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,13,2006-12-03,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Fred Robbins,29.253,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,14,2006-12-10,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Fred Robbins,29.26,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,15,2006-12-17,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Fred Robbins,29.267,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,16,2006-12-24,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Fred Robbins,29.274,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,17,2006-12-30,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Fred Robbins,29.28,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,18,2007-01-07,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Fred Robbins,29.288,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,3.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RobbFr20.htm/gamelog/
2006,1,2006-09-10,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Plaxico Burress,29.029,1,0,Played,0.0,0.0,0.0,0.0,8.0,4.0,80.0,20.0,1.0,0.5,10.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,2,2006-09-17,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Plaxico Burress,29.036,1,0,Played,0.0,0.0,0.0,0.0,9.0,6.0,114.0,19.0,1.0,0.667,12.67,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,3,2006-09-24,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Plaxico Burress,29.043,1,0,Played,0.0,0.0,0.0,0.0,4.0,1.0,23.0,23.0,0.0,0.25,5.75,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,5,2006-10-08,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Plaxico Burress,29.057,1,0,Played,0.0,0.0,0.0,0.0,8.0,7.0,69.0,9.86,1.0,0.875,8.63,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,6,2006-10-15,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Plaxico Burress,29.064,1,0,Played,0.0,0.0,0.0,0.0,8.0,4.0,44.0,11.0,0.0,0.5,5.5,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,7,2006-10-23,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Plaxico Burress,29.072,1,0,Played,0.0,0.0,0.0,0.0,8.0,2.0,94.0,47.0,1.0,0.25,11.75,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,8,2006-10-29,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Plaxico Burress,29.078,1,0,Played,0.0,0.0,0.0,0.0,11.0,7.0,86.0,12.29,1.0,0.636,7.82,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,9,2006-11-05,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Plaxico Burress,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,10,2006-11-12,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Plaxico Burress,29.092,1,0,Played,0.0,0.0,0.0,0.0,11.0,4.0,48.0,12.0,0.0,0.364,4.36,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,11,2006-11-20,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Plaxico Burress,29.1,1,0,Played,0.0,0.0,0.0,0.0,15.0,5.0,65.0,13.0,1.0,0.333,4.33,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,12,2006-11-26,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Plaxico Burress,29.106,1,0,Played,0.0,0.0,0.0,0.0,6.0,4.0,44.0,11.0,1.0,0.667,7.33,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,13,2006-12-03,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Plaxico Burress,29.113,1,0,Played,0.0,0.0,0.0,0.0,8.0,6.0,43.0,7.17,1.0,0.75,5.38,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,14,2006-12-10,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Plaxico Burress,29.12,1,0,Played,0.0,0.0,0.0,0.0,6.0,4.0,77.0,19.25,1.0,0.667,12.83,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,15,2006-12-17,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Plaxico Burress,29.127,1,0,Played,0.0,0.0,0.0,0.0,9.0,6.0,120.0,20.0,0.0,0.667,13.33,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
2006,16,2006-12-24,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Plaxico Burress,29.134,1,0,Played,0.0,0.0,0.0,0.0,3.0,1.0,55.0,55.0,1.0,0.333,18.33,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BurrPl00.htm/gamelog/
