season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2014,3,2014-09-21,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Colin Cole,34.089,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.39,1.0,0.03,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,4,2014-09-28,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Colin Cole,34.096,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,23.0,0.37,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,5,2014-10-05,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Colin Cole,34.103,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,20.0,0.31,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,6,2014-10-12,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Colin Cole,34.11,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,24.0,0.3,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,7,2014-10-19,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Colin Cole,34.117,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.47,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,8,2014-10-26,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Colin Cole,34.124,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,20.0,0.33,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,9,2014-10-30,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Colin Cole,34.128,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,35.0,0.46,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,10,2014-11-10,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Colin Cole,34.139,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.0,0.55,1.0,0.03,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,11,2014-11-16,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Colin Cole,34.145,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.0,0.46,5.0,0.15,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,13,2014-11-30,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Colin Cole,34.159,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,23.0,0.48,5.0,0.17,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,14,2014-12-07,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Colin Cole,34.166,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,25.0,0.36,1.0,0.03,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,15,2014-12-14,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Colin Cole,34.173,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,12.0,0.22,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,16,2014-12-21,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Colin Cole,34.18,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,11.0,0.23,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,17,2014-12-28,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Colin Cole,34.187,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,22.0,0.31,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,18,2015-01-03,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Colin Cole,34.193,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,17.0,0.36,0.0,0.0,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,19,2015-01-10,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Colin Cole,34.2,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,3.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,21.0,0.4,3.0,0.12,https://www.pro-football-reference.com/players/C/ColeCo20.htm/gamelog/
2014,1,2014-09-07,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jerricho Cotchery,32.083,1,0,Played,0.0,0.0,0.0,0.0,4.0,4.0,32.0,8.0,0.0,1.0,8.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.84,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,2,2014-09-14,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Jerricho Cotchery,32.09,1,0,Played,0.0,0.0,0.0,0.0,4.0,4.0,46.0,11.5,0.0,1.0,11.5,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.88,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,3,2014-09-21,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Jerricho Cotchery,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,4,2014-09-28,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jerricho Cotchery,32.104,1,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,80.0,16.0,0.0,0.714,11.43,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.61,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,5,2014-10-05,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Jerricho Cotchery,32.111,1,0,Played,0.0,0.0,0.0,0.0,4.0,3.0,46.0,15.33,0.0,0.75,11.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.8,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,6,2014-10-12,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Jerricho Cotchery,32.118,1,0,Played,0.0,0.0,0.0,0.0,10.0,4.0,58.0,14.5,0.0,0.4,5.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.79,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,7,2014-10-19,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Jerricho Cotchery,32.125,1,0,Played,0.0,0.0,0.0,0.0,8.0,3.0,21.0,7.0,0.0,0.375,2.63,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.84,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,8,2014-10-26,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jerricho Cotchery,32.132,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,33.0,11.0,0.0,0.6,6.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.83,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,9,2014-10-30,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jerricho Cotchery,32.136,1,0,Played,0.0,0.0,0.0,0.0,5.0,2.0,59.0,29.5,0.0,0.4,11.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.84,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
2014,10,2014-11-10,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Jerricho Cotchery,32.147,1,0,Played,0.0,0.0,0.0,0.0,7.0,2.0,15.0,7.5,0.0,0.286,2.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.67,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CotcJe00.htm/gamelog/
