season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2006,12,2006-11-23,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Flozell Adams,31.189,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AdamFl00.htm/gamelog/
2006,13,2006-12-03,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Flozell Adams,31.199,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AdamFl00.htm/gamelog/
2006,14,2006-12-10,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Flozell Adams,31.206,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AdamFl00.htm/gamelog/
2006,15,2006-12-16,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Flozell Adams,31.212,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AdamFl00.htm/gamelog/
2006,16,2006-12-25,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Flozell Adams,31.221,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AdamFl00.htm/gamelog/
2006,17,2006-12-31,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Flozell Adams,31.227,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AdamFl00.htm/gamelog/
2006,18,2007-01-06,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Flozell Adams,31.233,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AdamFl00.htm/gamelog/
2006,1,2006-09-10,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Terrell Owens,32.277,1,0,Played,0.0,0.0,0.0,0.0,10.0,6.0,80.0,13.33,1.0,0.6,8.0,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,2,2006-09-17,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Terrell Owens,32.284,1,0,Played,0.0,0.0,0.0,0.0,9.0,3.0,19.0,6.33,0.0,0.333,2.11,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,4,2006-10-01,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Terrell Owens,32.298,1,0,Played,0.0,0.0,0.0,0.0,8.0,5.0,88.0,17.6,0.0,0.625,11.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,5,2006-10-08,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Terrell Owens,32.305,1,0,Played,0.0,0.0,0.0,0.0,13.0,3.0,45.0,15.0,0.0,0.231,3.46,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,6,2006-10-15,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Terrell Owens,32.312,1,0,Played,0.0,0.0,0.0,0.0,6.0,5.0,45.0,9.0,3.0,0.833,7.5,,,,,,,,,,,,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,7,2006-10-23,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Terrell Owens,32.32,1,0,Played,0.0,0.0,0.0,0.0,10.0,6.0,98.0,16.33,1.0,0.6,9.8,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,8,2006-10-29,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Terrell Owens,32.326,1,0,Played,0.0,0.0,0.0,0.0,16.0,9.0,107.0,11.89,0.0,0.563,6.69,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,9,2006-11-05,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Terrell Owens,32.333,0,0,Played,0.0,0.0,0.0,0.0,10.0,7.0,76.0,10.86,1.0,0.7,7.6,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,10,2006-11-12,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Terrell Owens,32.34,1,0,Played,0.0,0.0,0.0,0.0,10.0,5.0,96.0,19.2,1.0,0.5,9.6,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,11,2006-11-19,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Terrell Owens,32.347,1,0,Played,0.0,0.0,0.0,0.0,4.0,4.0,70.0,17.5,0.0,1.0,17.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,12,2006-11-23,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Terrell Owens,32.351,1,0,Played,0.0,0.0,0.0,0.0,12.0,8.0,107.0,13.38,1.0,0.667,8.92,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,13,2006-12-03,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Terrell Owens,32.361,1,0,Played,0.0,0.0,0.0,0.0,13.0,8.0,84.0,10.5,0.0,0.615,6.46,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,14,2006-12-10,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Terrell Owens,33.003,1,0,Played,0.0,0.0,0.0,0.0,8.0,3.0,56.0,18.67,1.0,0.375,7.0,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,15,2006-12-16,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Terrell Owens,33.009,1,0,Played,0.0,0.0,0.0,0.0,8.0,5.0,69.0,13.8,2.0,0.625,8.63,,,,,,,,,,,,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,16,2006-12-25,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Terrell Owens,33.018,1,0,Played,0.0,0.0,0.0,0.0,7.0,2.0,23.0,11.5,1.0,0.286,3.29,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,17,2006-12-31,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Terrell Owens,33.024,1,0,Played,0.0,0.0,0.0,0.0,8.0,6.0,117.0,19.5,1.0,0.75,14.63,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,18,2007-01-06,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Terrell Owens,33.03,1,0,Played,,,,,7.0,2.0,26.0,13.0,0.0,0.286,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
2006,1,2006-09-10,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Marc Colombo,27.337,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,2,2006-09-17,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Marc Colombo,27.344,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,4,2006-10-01,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Marc Colombo,27.358,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,5,2006-10-08,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Marc Colombo,28.0,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,6,2006-10-15,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Marc Colombo,28.007,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,7,2006-10-23,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Marc Colombo,28.015,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,8,2006-10-29,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Marc Colombo,28.021,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,9,2006-11-05,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Marc Colombo,28.028,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,10,2006-11-12,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Marc Colombo,28.035,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,11,2006-11-19,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Marc Colombo,28.042,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,12,2006-11-23,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Marc Colombo,28.046,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,13,2006-12-03,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Marc Colombo,28.056,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,14,2006-12-10,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Marc Colombo,28.063,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,15,2006-12-16,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Marc Colombo,28.069,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,16,2006-12-25,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Marc Colombo,28.078,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,17,2006-12-31,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Marc Colombo,28.084,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2006,18,2007-01-06,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Marc Colombo,28.09,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
