season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2011,12,2011-11-27,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Matt Hasselbeck,36.063,1,0,Played,2.0,-2.0,-1.0,0.0,,,,,,,,19.0,34.0,0.559,160.0,1.0,2.0,53.6,2.0,10.0,4.71,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HassMa00.htm/gamelog/
2011,13,2011-12-04,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Matt Hasselbeck,36.07,1,0,Played,1.0,-1.0,-1.0,0.0,,,,,,,,16.0,25.0,0.64,140.0,0.0,0.0,78.7,1.0,10.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HassMa00.htm/gamelog/
2011,14,2011-12-11,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Matt Hasselbeck,36.077,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,5.0,7.0,0.714,44.0,0.0,0.0,87.8,0.0,0.0,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HassMa00.htm/gamelog/
2011,15,2011-12-18,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Matt Hasselbeck,36.084,1,0,Played,1.0,-1.0,-1.0,0.0,,,,,,,,27.0,40.0,0.675,223.0,0.0,2.0,60.7,0.0,0.0,5.58,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HassMa00.htm/gamelog/
2011,16,2011-12-24,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Matt Hasselbeck,36.09,1,0,Played,5.0,2.0,0.4,0.0,,,,,,,,24.0,40.0,0.6,350.0,1.0,2.0,76.0,1.0,8.0,8.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HassMa00.htm/gamelog/
2011,17,2012-01-01,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Matt Hasselbeck,36.098,1,0,Played,1.0,-1.0,-1.0,0.0,,,,,,,,22.0,35.0,0.629,297.0,2.0,0.0,108.9,3.0,22.0,8.49,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HassMa00.htm/gamelog/
2011,1,2011-09-11,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Will Witherspoon,31.023,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,2,2011-09-18,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Will Witherspoon,31.03,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,3,2011-09-25,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,6DclFuycdPaOB,Denver,Broncos,DEN,den,Will Witherspoon,31.037,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,4,2011-10-02,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Will Witherspoon,31.044,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,5,2011-10-09,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Will Witherspoon,31.051,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,7,2011-10-23,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Will Witherspoon,31.065,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,8,2011-10-30,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Will Witherspoon,31.072,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,9,2011-11-06,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Will Witherspoon,31.079,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,10,2011-11-13,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Will Witherspoon,31.086,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,11,2011-11-20,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Will Witherspoon,31.093,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,12,2011-11-27,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Will Witherspoon,31.1,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,13,2011-12-04,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Will Witherspoon,31.107,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,14,2011-12-11,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Will Witherspoon,31.114,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,15,2011-12-18,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Will Witherspoon,31.121,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,16,2011-12-24,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Will Witherspoon,31.127,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,17,2012-01-01,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Will Witherspoon,31.135,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WithWi20.htm/gamelog/
2011,1,2011-09-11,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Daniel Graham,32.299,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,2,2011-09-18,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Daniel Graham,32.306,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,3,2011-09-25,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,6DclFuycdPaOB,Denver,Broncos,DEN,den,Daniel Graham,32.313,1,0,Played,,,,,1.0,1.0,4.0,4.0,1.0,1.0,4.0,,,,,,,,,,,,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,4,2011-10-02,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Daniel Graham,32.32,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,5,2011-10-09,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Daniel Graham,32.327,1,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,7,2011-10-23,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Daniel Graham,32.341,1,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,8,2011-10-30,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Daniel Graham,32.348,1,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,9,2011-11-06,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Daniel Graham,32.355,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,10,2011-11-13,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Daniel Graham,32.362,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,11,2011-11-20,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Daniel Graham,33.004,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,12,2011-11-27,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Daniel Graham,33.011,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
2011,13,2011-12-04,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Daniel Graham,33.018,0,0,Played,,,,,1.0,1.0,21.0,21.0,0.0,1.0,21.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GrahDa00.htm/gamelog/
