season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2010,12,2010-11-25,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Keith Brooking,35.026,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BrooKe00.htm/gamelog/
2010,13,2010-12-05,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Keith Brooking,35.036,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BrooKe00.htm/gamelog/
2010,14,2010-12-12,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Keith Brooking,35.043,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BrooKe00.htm/gamelog/
2010,15,2010-12-19,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Keith Brooking,35.05,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BrooKe00.htm/gamelog/
2010,16,2010-12-25,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Keith Brooking,35.056,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BrooKe00.htm/gamelog/
2010,17,2011-01-02,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Keith Brooking,35.064,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BrooKe00.htm/gamelog/
2010,17,2011-01-02,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Kris Brown,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/brownkri01.htm/gamelog/
2010,1,2010-09-12,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,2,2010-09-19,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,3,2010-09-26,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,5,2010-10-10,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,6,2010-10-17,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,7,2010-10-25,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Jon Kitna,38.034,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,0.485,187.0,2.0,0.0,86.3,3.0,13.0,5.67,6.88,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,8,2010-10-31,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Jon Kitna,38.04,1,0,Played,5.0,12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,0.694,379.0,1.0,4.0,64.9,2.0,14.0,7.73,4.47,,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,9,2010-11-07,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Jon Kitna,38.047,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.633,183.0,1.0,2.0,63.6,4.0,17.0,6.1,3.77,,0.0,0.0,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,10,2010-11-14,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Jon Kitna,38.054,1,0,Played,5.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.591,327.0,3.0,1.0,124.1,0.0,0.0,14.86,15.55,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,11,2010-11-21,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Jon Kitna,38.061,1,0,Played,4.0,40.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.75,147.0,3.0,0.0,129.7,2.0,16.0,6.13,8.63,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,12,2010-11-25,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jon Kitna,38.065,1,0,Played,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.714,313.0,0.0,1.0,82.7,1.0,0.0,7.45,6.38,,0.0,0.0,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,13,2010-12-05,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Jon Kitna,38.075,1,0,Played,4.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.692,167.0,1.0,0.0,99.4,2.0,16.0,6.42,7.19,,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,14,2010-12-12,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Jon Kitna,38.082,1,0,Played,3.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.686,242.0,2.0,2.0,83.3,1.0,3.0,6.91,5.49,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,15,2010-12-19,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Jon Kitna,38.089,1,0,Played,4.0,11.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,0.676,305.0,2.0,0.0,110.8,2.0,5.0,8.24,9.32,,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,-6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,16,2010-12-25,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Jon Kitna,38.095,1,0,Played,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.6,115.0,1.0,2.0,53.1,4.0,16.0,5.75,2.25,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,17,2011-01-02,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
2010,1,2010-09-12,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Leonard Davis,32.007,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,2,2010-09-19,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Leonard Davis,32.014,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,3,2010-09-26,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Leonard Davis,32.021,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,5,2010-10-10,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Leonard Davis,32.035,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,6,2010-10-17,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Leonard Davis,32.042,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,7,2010-10-25,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Leonard Davis,32.05,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,8,2010-10-31,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Leonard Davis,32.056,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,9,2010-11-07,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Leonard Davis,32.063,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,10,2010-11-14,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Leonard Davis,32.07,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,11,2010-11-21,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Leonard Davis,32.077,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,12,2010-11-25,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Leonard Davis,32.081,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,13,2010-12-05,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Leonard Davis,32.091,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,14,2010-12-12,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Leonard Davis,32.098,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,15,2010-12-19,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Leonard Davis,32.105,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,16,2010-12-25,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Leonard Davis,32.111,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,17,2011-01-02,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Leonard Davis,32.119,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DaviLe21.htm/gamelog/
2010,1,2010-09-12,A,H,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Marc Colombo,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
2010,2,2010-09-19,H,A,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Marc Colombo,31.346,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ColoMa20.htm/gamelog/
