season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2022,6,2022-10-13,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Riley Reiff,33.316,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.05,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,7,2022-10-24,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,VkxV91RtzHn65,New England,Patriots,NE,nwe,Riley Reiff,33.327,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,1.0,0.01,0.0,0.0,7.0,0.28,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,8,2022-10-30,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Riley Reiff,33.333,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,79.0,1.0,0.0,0.0,3.0,0.1,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,9,2022-11-06,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Riley Reiff,33.34,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,74.0,1.0,0.0,0.0,4.0,0.15,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,10,2022-11-13,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Riley Reiff,33.347,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,61.0,1.0,0.0,0.0,5.0,0.17,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,11,2022-11-20,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Riley Reiff,33.354,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,69.0,1.0,0.0,0.0,5.0,0.19,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,12,2022-11-27,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Riley Reiff,33.361,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,8.0,0.14,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,13,2022-12-04,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Riley Reiff,34.003,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,42.0,0.81,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,15,2022-12-18,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Riley Reiff,34.017,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,42.0,0.71,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,16,2022-12-24,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Riley Reiff,34.023,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,63.0,1.0,0.0,0.0,3.0,0.12,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,17,2023-01-01,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Riley Reiff,34.031,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,52.0,1.0,0.0,0.0,1.0,0.03,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,18,2023-01-08,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Riley Reiff,34.038,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,51.0,1.0,0.0,0.0,2.0,0.09,https://www.pro-football-reference.com/players/R/ReifRi00.htm/gamelog/
2022,9,2022-11-06,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,A.J. Klein,31.099,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.23,https://www.pro-football-reference.com/players/K/KleiAJ00.htm/gamelog/
2022,10,2022-11-13,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,A.J. Klein,31.106,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.1,https://www.pro-football-reference.com/players/K/KleiAJ00.htm/gamelog/
2022,1,2022-09-11,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Ryan Griffin,32.243,0,0,Played,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,31.0,0.53,0.0,0.0,13.0,0.54,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,2,2022-09-18,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Ryan Griffin,32.25,0,0,Played,,,,,1.0,1.0,18.0,18.0,0.0,1.0,18.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,11.0,0.27,0.0,0.0,9.0,0.41,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,3,2022-09-25,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Ryan Griffin,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,4,2022-10-02,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Ryan Griffin,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,5,2022-10-09,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Ryan Griffin,32.271,0,0,Played,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,13.0,0.26,0.0,0.0,6.0,0.26,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,6,2022-10-13,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Ryan Griffin,32.275,0,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,3.0,0.04,0.0,0.0,5.0,0.25,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,7,2022-10-24,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,VkxV91RtzHn65,New England,Patriots,NE,nwe,Ryan Griffin,32.286,0,0,Played,,,,,1.0,1.0,5.0,5.0,0.0,1.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,11.0,0.15,0.0,0.0,9.0,0.36,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,8,2022-10-30,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Ryan Griffin,32.292,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,6.0,0.08,0.0,0.0,7.0,0.24,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,9,2022-11-06,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Ryan Griffin,32.299,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,2.0,0.03,0.0,0.0,13.0,0.5,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,10,2022-11-13,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Ryan Griffin,32.306,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,13.0,0.21,0.0,0.0,14.0,0.48,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,11,2022-11-20,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Ryan Griffin,32.313,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,8.0,0.12,0.0,0.0,14.0,0.52,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,12,2022-11-27,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Ryan Griffin,32.32,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,2.0,0.04,0.0,0.0,13.0,0.52,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,13,2022-12-04,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Ryan Griffin,32.327,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,16.0,0.31,0.0,0.0,12.0,0.5,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,15,2022-12-18,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ryan Griffin,32.341,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,15.0,0.25,0.0,0.0,16.0,0.64,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,16,2022-12-24,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Ryan Griffin,32.347,0,0,Played,,,,,1.0,1.0,2.0,2.0,0.0,1.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,17.0,0.27,0.0,0.0,13.0,0.52,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,17,2023-01-01,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Ryan Griffin,32.355,0,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,8.0,0.15,0.0,0.0,19.0,0.63,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,18,2023-01-08,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Ryan Griffin,32.362,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,3.0,0.06,0.0,0.0,12.0,0.52,https://www.pro-football-reference.com/players/G/GrifRy00.htm/gamelog/
2022,1,2022-09-11,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Patrick Scales,34.212,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.42,https://www.pro-football-reference.com/players/S/ScalPa00.htm/gamelog/
2022,2,2022-09-18,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Patrick Scales,34.219,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.27,https://www.pro-football-reference.com/players/S/ScalPa00.htm/gamelog/
2022,3,2022-09-25,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Patrick Scales,34.226,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.31,https://www.pro-football-reference.com/players/S/ScalPa00.htm/gamelog/
2022,4,2022-10-02,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Patrick Scales,34.233,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.3,https://www.pro-football-reference.com/players/S/ScalPa00.htm/gamelog/
2022,5,2022-10-09,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Patrick Scales,34.24,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.26,https://www.pro-football-reference.com/players/S/ScalPa00.htm/gamelog/
