season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2005,12,2005-11-27,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,VkxV91RtzHn65,New England,Patriots,NE,nwe,Casey Wiegmann,32.13,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2005,13,2005-12-04,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Casey Wiegmann,32.137,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2005,14,2005-12-11,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Casey Wiegmann,32.144,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2005,15,2005-12-17,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Casey Wiegmann,32.15,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2005,16,2005-12-24,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Casey Wiegmann,32.157,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2005,17,2006-01-01,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Casey Wiegmann,32.165,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2005,1,2005-09-11,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Tony Gonzalez,29.196,1,0,Played,0.0,0.0,0.0,0.0,7.0,4.0,51.0,12.75,0.0,0.571,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,2,2005-09-18,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Tony Gonzalez,29.203,1,0,Played,0.0,0.0,0.0,0.0,5.0,5.0,44.0,8.8,0.0,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,3,2005-09-26,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Tony Gonzalez,29.211,1,0,Played,0.0,0.0,0.0,0.0,9.0,5.0,29.0,5.8,0.0,0.556,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,4,2005-10-02,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Tony Gonzalez,29.217,1,0,Played,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.5,0.0,0.667,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,6,2005-10-16,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Tony Gonzalez,29.231,1,0,Played,0.0,0.0,0.0,0.0,6.0,2.0,13.0,6.5,0.0,0.333,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,7,2005-10-21,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Tony Gonzalez,29.236,1,0,Played,0.0,0.0,0.0,0.0,9.0,7.0,67.0,9.57,0.0,0.778,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,8,2005-10-30,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Tony Gonzalez,29.245,1,0,Played,0.0,0.0,0.0,0.0,10.0,7.0,97.0,13.86,1.0,0.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,9,2005-11-06,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Tony Gonzalez,29.252,1,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,70.0,14.0,0.0,0.714,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,10,2005-11-13,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Tony Gonzalez,29.259,1,0,Played,0.0,0.0,0.0,0.0,12.0,8.0,81.0,10.13,0.0,0.667,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,11,2005-11-20,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Tony Gonzalez,29.266,1,0,Played,0.0,0.0,0.0,0.0,12.0,9.0,98.0,10.89,0.0,0.75,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,12,2005-11-27,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,VkxV91RtzHn65,New England,Patriots,NE,nwe,Tony Gonzalez,29.273,1,0,Played,0.0,0.0,0.0,0.0,8.0,4.0,63.0,15.75,0.0,0.5,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,13,2005-12-04,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Tony Gonzalez,29.28,1,0,Played,0.0,0.0,0.0,0.0,2.0,1.0,25.0,25.0,1.0,0.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,14,2005-12-11,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Tony Gonzalez,29.287,1,0,Played,0.0,0.0,0.0,0.0,6.0,5.0,94.0,18.8,0.0,0.833,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,15,2005-12-17,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Tony Gonzalez,29.293,1,0,Played,0.0,0.0,0.0,0.0,6.0,4.0,51.0,12.75,0.0,0.667,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,16,2005-12-24,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Tony Gonzalez,29.3,1,0,Played,0.0,0.0,0.0,0.0,8.0,5.0,58.0,11.6,0.0,0.625,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,17,2006-01-01,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Tony Gonzalez,29.308,1,0,Played,0.0,0.0,0.0,0.0,6.0,5.0,59.0,11.8,0.0,0.833,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2005,1,2005-09-11,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Tony Richardson,33.268,1,0,Played,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,2,2005-09-18,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Tony Richardson,33.275,1,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,3,2005-09-26,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Tony Richardson,33.283,1,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,4,2005-10-02,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Tony Richardson,33.289,1,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,6,2005-10-16,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Tony Richardson,33.303,1,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,7,2005-10-21,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Tony Richardson,33.308,1,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,8,2005-10-30,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Tony Richardson,33.317,1,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,1.0,9.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,9,2005-11-06,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Tony Richardson,33.324,1,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,1.0,1.0,4.0,,,,,,,,,,,,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,10,2005-11-13,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Tony Richardson,33.331,1,0,Played,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,11,2005-11-20,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Tony Richardson,33.338,1,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,12,2005-11-27,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,VkxV91RtzHn65,New England,Patriots,NE,nwe,Tony Richardson,33.345,1,0,Played,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,13,2005-12-04,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Tony Richardson,33.352,1,0,Played,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,14,2005-12-11,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Tony Richardson,33.359,1,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,1.0,5.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2005,15,2005-12-17,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Tony Richardson,34.0,1,0,Played,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
