season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2012,14,2012-12-09,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Max Starks,30.334,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,1.0,0.0,0.0,4.0,0.11,https://www.pro-football-reference.com/players/S/StarMa21.htm/gamelog/
2012,15,2012-12-16,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Max Starks,30.341,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,0.0,0.0,4.0,0.12,https://www.pro-football-reference.com/players/S/StarMa21.htm/gamelog/
2012,16,2012-12-23,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Max Starks,30.348,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,1.0,0.0,0.0,4.0,0.14,https://www.pro-football-reference.com/players/S/StarMa21.htm/gamelog/
2012,17,2012-12-30,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Max Starks,30.355,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,1.0,0.0,0.0,4.0,0.16,https://www.pro-football-reference.com/players/S/StarMa21.htm/gamelog/
2012,1,2012-09-09,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,6DclFuycdPaOB,Denver,Broncos,DEN,den,Will Allen,30.084,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,19.0,0.86,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,2,2012-09-16,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Will Allen,30.091,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.02,16.0,0.59,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,3,2012-09-23,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Will Allen,30.098,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.02,11.0,0.39,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,5,2012-10-07,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Will Allen,30.112,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,16.0,0.7,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,6,2012-10-11,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Will Allen,30.116,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.0,0.92,9.0,0.28,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,7,2012-10-21,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Will Allen,30.126,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.0,0.68,3.0,0.12,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,8,2012-10-28,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Will Allen,30.133,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,1.0,8.0,0.32,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,9,2012-11-04,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Will Allen,30.14,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.0,0.94,11.0,0.39,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,10,2012-11-12,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Will Allen,30.148,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,10.0,0.33,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,11,2012-11-18,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Will Allen,30.154,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.0,0.9,13.0,0.45,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,12,2012-11-25,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Will Allen,30.161,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.0,0.97,17.0,0.57,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,13,2012-12-02,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Will Allen,30.168,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.0,0.26,23.0,0.82,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,14,2012-12-09,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Will Allen,30.175,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,0.1,33.0,0.89,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,15,2012-12-16,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Will Allen,30.182,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.01,27.0,0.84,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,16,2012-12-23,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Will Allen,30.189,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.06,24.0,0.83,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,17,2012-12-30,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Will Allen,30.196,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.05,20.0,0.8,https://www.pro-football-reference.com/players/A/AlleWi21.htm/gamelog/
2012,1,2012-09-09,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,6DclFuycdPaOB,Denver,Broncos,DEN,den,Shaun Suisham,30.255,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.36,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,2,2012-09-16,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Shaun Suisham,30.262,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.41,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,3,2012-09-23,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Shaun Suisham,30.269,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.36,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,5,2012-10-07,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Shaun Suisham,30.283,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.35,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,6,2012-10-11,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Shaun Suisham,30.287,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.38,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,7,2012-10-21,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Shaun Suisham,30.297,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.38,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,8,2012-10-28,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Shaun Suisham,30.304,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.44,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,9,2012-11-04,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Shaun Suisham,30.311,0,0,Played,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.32,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,10,2012-11-12,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Shaun Suisham,30.319,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.3,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,11,2012-11-18,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Shaun Suisham,30.325,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.17,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,12,2012-11-25,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Shaun Suisham,30.332,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.17,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,13,2012-12-02,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Shaun Suisham,30.339,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.36,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,14,2012-12-09,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Shaun Suisham,30.346,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.24,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,15,2012-12-16,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Shaun Suisham,30.353,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.28,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,16,2012-12-23,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Shaun Suisham,30.36,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.24,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,17,2012-12-30,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Shaun Suisham,31.001,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.36,https://www.pro-football-reference.com/players/S/suishsha01.htm/gamelog/
2012,1,2012-09-09,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,6DclFuycdPaOB,Denver,Broncos,DEN,den,Heath Miller,29.323,1,0,Played,0.0,0.0,0.0,0.0,7.0,4.0,50.0,12.5,1.0,0.571,7.14,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.99,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,2,2012-09-16,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Heath Miller,29.33,1,0,Played,0.0,0.0,0.0,0.0,3.0,3.0,19.0,6.33,1.0,1.0,6.33,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,1.0,0.0,0.0,2.0,0.07,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,3,2012-09-23,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Heath Miller,29.337,1,0,Played,0.0,0.0,0.0,0.0,10.0,8.0,60.0,7.5,2.0,0.8,6.0,,,,,,,,,,,,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,5,2012-10-07,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Heath Miller,29.351,1,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,41.0,10.25,0.0,0.8,8.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,6,2012-10-11,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Heath Miller,29.355,1,0,Played,0.0,0.0,0.0,0.0,9.0,6.0,67.0,11.17,0.0,0.667,7.44,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,7,2012-10-21,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Heath Miller,29.365,1,0,Played,0.0,0.0,0.0,0.0,8.0,6.0,53.0,8.83,1.0,0.75,6.63,,,,,,,,,,,,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,8,2012-10-28,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Heath Miller,30.006,1,0,Played,0.0,0.0,0.0,0.0,6.0,4.0,46.0,11.5,1.0,0.667,7.67,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,9,2012-11-04,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Heath Miller,30.013,1,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,48.0,12.0,0.0,0.8,9.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.94,0.0,0.0,5.0,0.18,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,10,2012-11-12,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Heath Miller,30.021,1,0,Played,0.0,0.0,0.0,0.0,4.0,4.0,47.0,11.75,0.0,1.0,11.75,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.95,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,11,2012-11-18,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Heath Miller,30.027,1,0,Played,0.0,0.0,0.0,0.0,5.0,2.0,22.0,11.0,0.0,0.4,4.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,1.0,0.0,0.0,2.0,0.07,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
2012,12,2012-11-25,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Heath Miller,30.034,1,0,Played,0.0,0.0,0.0,0.0,8.0,6.0,63.0,10.5,0.0,0.75,7.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,1.0,0.0,0.0,2.0,0.07,https://www.pro-football-reference.com/players/M/MillHe00.htm/gamelog/
