season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2003,17,2003-12-28,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Ryan Pickett,24.081,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PickRy20.htm/gamelog/
2003,19,2004-01-10,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Ryan Pickett,24.094,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,1.0,0.0,,,,,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PickRy20.htm/gamelog/
2003,1,2003-09-07,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Chris Massey,24.017,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,2,2003-09-14,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Chris Massey,24.024,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,3,2003-09-21,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Chris Massey,24.031,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,4,2003-09-28,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Chris Massey,24.038,0,0,Played,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,6,2003-10-13,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Chris Massey,24.053,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,7,2003-10-19,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Chris Massey,24.059,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,8,2003-10-26,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Chris Massey,24.066,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,9,2003-11-02,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Chris Massey,24.073,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,10,2003-11-09,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Chris Massey,24.08,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,11,2003-11-16,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Chris Massey,24.087,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,12,2003-11-23,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Chris Massey,24.094,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,13,2003-11-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Chris Massey,24.101,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,14,2003-12-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Chris Massey,24.109,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,15,2003-12-14,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Chris Massey,24.115,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,16,2003-12-21,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Chris Massey,24.122,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,17,2003-12-28,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Chris Massey,24.129,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,19,2004-01-10,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Chris Massey,24.142,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MassCh00.htm/gamelog/
2003,1,2003-09-07,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,John St. Clair,26.054,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,2,2003-09-14,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,John St. Clair,26.061,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,3,2003-09-21,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,John St. Clair,26.068,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,4,2003-09-28,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,John St. Clair,26.075,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,6,2003-10-13,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,John St. Clair,26.09,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,7,2003-10-19,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,John St. Clair,26.096,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,8,2003-10-26,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,John St. Clair,26.103,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,9,2003-11-02,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,John St. Clair,26.11,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,10,2003-11-09,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,John St. Clair,26.117,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,11,2003-11-16,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,John St. Clair,26.124,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,12,2003-11-23,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,John St. Clair,26.131,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,13,2003-11-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,John St. Clair,26.138,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,14,2003-12-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,John St. Clair,26.146,0,0,Played,,,,,1.0,1.0,18.0,18.0,0.0,1.0,18.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,15,2003-12-14,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,John St. Clair,26.152,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,16,2003-12-21,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,John St. Clair,26.159,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,17,2003-12-28,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,John St. Clair,26.166,0,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,19,2004-01-10,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,John St. Clair,26.179,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/St.CJo20.htm/gamelog/
2003,1,2003-09-07,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,2,2003-09-14,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,3,2003-09-21,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,4,2003-09-28,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,6,2003-10-13,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,7,2003-10-19,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Kevin Curtis,25.094,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,8,2003-10-26,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Kevin Curtis,25.101,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,9,2003-11-02,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Kevin Curtis,25.108,0,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,13.0,3.25,0.0,0.8,2.6,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,10,2003-11-09,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Kevin Curtis,25.115,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,11,2003-11-16,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Kevin Curtis,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,12,2003-11-23,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,13,2003-11-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,14,2003-12-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,15,2003-12-14,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Kevin Curtis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,16,2003-12-21,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Kevin Curtis,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,17,2003-12-28,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Kevin Curtis,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,19,2004-01-10,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Kevin Curtis,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CurtKe00.htm/gamelog/
2003,1,2003-09-07,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Jimmy Kennedy,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KennJi21.htm/gamelog/
2003,2,2003-09-14,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Jimmy Kennedy,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KennJi21.htm/gamelog/
2003,3,2003-09-21,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jimmy Kennedy,23.31,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KennJi21.htm/gamelog/
