season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2012,4,2012-09-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Quintin Mikell,32.014,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,0.97,8.0,0.31,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,5,2012-10-04,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Quintin Mikell,32.018,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,31.0,0.38,4.0,0.15,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,6,2012-10-14,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Quintin Mikell,32.028,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.0,1.0,8.0,0.3,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,7,2012-10-21,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Quintin Mikell,32.035,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,1.0,14.0,0.48,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,8,2012-10-28,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,VkxV91RtzHn65,New England,Patriots,NE,nwe,Quintin Mikell,32.042,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.0,1.0,9.0,0.33,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,10,2012-11-11,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Quintin Mikell,32.056,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.0,1.0,12.0,0.36,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,11,2012-11-18,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Quintin Mikell,32.063,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.0,1.0,13.0,0.5,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,12,2012-11-25,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Quintin Mikell,32.07,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,0.97,12.0,0.39,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,13,2012-12-02,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Quintin Mikell,32.077,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,1.0,7.0,0.23,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,14,2012-12-09,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Quintin Mikell,32.084,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.0,1.0,8.0,0.31,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,15,2012-12-16,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Quintin Mikell,32.091,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,1.0,12.0,0.39,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,16,2012-12-23,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Quintin Mikell,32.098,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,10.0,1.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,1.0,5.0,0.21,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,17,2012-12-30,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Quintin Mikell,32.105,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0,1.0,8.0,0.29,https://www.pro-football-reference.com/players/M/MikeQu20.htm/gamelog/
2012,1,2012-09-09,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Scott Wells,31.236,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.37,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,2,2012-09-16,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,3,2012-09-23,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,4,2012-09-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,5,2012-10-04,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,6,2012-10-14,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,7,2012-10-21,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,8,2012-10-28,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,VkxV91RtzHn65,New England,Patriots,NE,nwe,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,10,2012-11-11,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,11,2012-11-18,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Scott Wells,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,12,2012-11-25,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Scott Wells,31.313,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,13,2012-12-02,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Scott Wells,31.32,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,14,2012-12-09,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Scott Wells,31.327,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,15,2012-12-16,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Scott Wells,31.334,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,16,2012-12-23,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Scott Wells,31.341,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,17,2012-12-30,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Scott Wells,31.348,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WellSc20.htm/gamelog/
2012,1,2012-09-09,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Steven Jackson,29.049,1,0,Played,21.0,53.0,2.52,0.0,4.0,4.0,31.0,7.75,0.0,1.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,54.0,0.95,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackSt00.htm/gamelog/
2012,2,2012-09-16,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Steven Jackson,29.056,1,0,Played,9.0,58.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,25.0,0.37,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackSt00.htm/gamelog/
