season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2020,16,2020-12-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Morgan Moses,29.299,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,1.0,0.0,0.0,3.0,0.14,https://www.pro-football-reference.com/players/M/MoseMo00.htm/gamelog/
2020,17,2021-01-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Morgan Moses,29.306,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,1.0,0.0,0.0,4.0,0.16,https://www.pro-football-reference.com/players/M/MoseMo00.htm/gamelog/
2020,18,2021-01-09,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Morgan Moses,29.312,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,1.0,0.0,0.0,3.0,0.1,https://www.pro-football-reference.com/players/M/MoseMo00.htm/gamelog/
2020,1,2020-09-13,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Tress Way,30.148,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,329.0,47.0,14.0,315.0,45.0,0.0,0.0,2.0,0.286,0.0,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.43,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,2,2020-09-20,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Tress Way,30.155,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,284.0,47.33,5.0,259.0,43.2,1.0,0.167,3.0,0.5,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.25,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,3,2020-09-27,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Tress Way,30.162,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,147.0,49.0,11.0,136.0,45.3,0.0,0.0,2.0,0.667,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.21,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,4,2020-10-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Tress Way,30.169,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,229.0,45.8,28.0,201.0,40.2,0.0,0.0,2.0,0.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.33,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,5,2020-10-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Tress Way,30.176,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,511.0,51.1,31.0,460.0,46.0,1.0,0.1,1.0,0.1,0.0,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.39,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,6,2020-10-18,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Tress Way,30.183,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,55.0,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.27,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,7,2020-10-25,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Tress Way,30.19,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,76.0,38.0,0.0,76.0,38.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.3,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,9,2020-11-08,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Tress Way,30.204,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,110.0,55.0,6.0,104.0,52.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.23,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,10,2020-11-15,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Tress Way,30.211,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,77.0,38.5,6.0,71.0,35.5,0.0,0.0,1.0,0.5,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.26,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,11,2020-11-22,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Tress Way,30.218,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,252.0,50.4,19.0,233.0,46.6,0.0,0.0,3.0,0.6,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.37,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,12,2020-11-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Tress Way,30.222,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,117.0,58.5,9.0,108.0,54.0,0.0,0.0,1.0,0.5,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.31,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,13,2020-12-07,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Tress Way,30.233,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,322.0,46.0,28.0,294.0,42.0,0.0,0.0,4.0,0.571,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.0,0.41,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,14,2020-12-13,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Tress Way,30.239,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,398.0,49.75,15.0,383.0,47.9,0.0,0.0,1.0,0.125,0.0,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.42,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,15,2020-12-20,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Tress Way,30.246,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,182.0,45.5,19.0,163.0,40.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.29,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,16,2020-12-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Tress Way,30.253,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,154.0,51.33,0.0,134.0,44.7,1.0,0.333,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.27,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,17,2021-01-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Tress Way,30.26,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,261.0,43.5,18.0,243.0,40.5,0.0,0.0,1.0,0.167,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.4,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,18,2021-01-09,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Tress Way,30.266,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,219.0,43.8,1.0,16.0,3.2,0.0,0.0,1.0,0.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.27,https://www.pro-football-reference.com/players/W/WayxTr00.htm/gamelog/
2020,1,2020-09-13,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ronald Darby,26.255,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,2,2020-09-20,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Ronald Darby,26.262,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.0,0.99,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,3,2020-09-27,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Ronald Darby,26.269,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,4,2020-10-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Ronald Darby,26.276,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.0,0.98,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,5,2020-10-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Ronald Darby,26.283,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,6,2020-10-18,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Ronald Darby,26.29,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,36.0,0.75,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,7,2020-10-25,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Ronald Darby,26.297,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.0,0.88,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,9,2020-11-08,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Ronald Darby,26.311,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,10,2020-11-15,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Ronald Darby,26.318,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.0,0.93,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,11,2020-11-22,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Ronald Darby,26.325,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.0,0.93,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,12,2020-11-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Ronald Darby,26.329,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,13,2020-12-07,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Ronald Darby,26.34,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.0,0.93,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,14,2020-12-13,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Ronald Darby,26.346,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.0,0.99,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,15,2020-12-20,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Ronald Darby,26.353,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,16,2020-12-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Ronald Darby,26.36,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0,0.91,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,17,2021-01-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ronald Darby,27.001,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0,0.99,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,18,2021-01-09,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Ronald Darby,27.007,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3.0,5.0,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.0,0.97,0.0,0.0,https://www.pro-football-reference.com/players/D/DarbRo00.htm/gamelog/
2020,4,2020-10-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Nate Orchard,27.273,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,26.0,0.46,3.0,0.11,https://www.pro-football-reference.com/players/O/OrchNa00.htm/gamelog/
2020,5,2020-10-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Nate Orchard,27.28,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,7.0,0.1,13.0,0.42,https://www.pro-football-reference.com/players/O/OrchNa00.htm/gamelog/
2020,6,2020-10-18,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Nate Orchard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrchNa00.htm/gamelog/
2020,7,2020-10-25,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Nate Orchard,27.294,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,13.0,0.65,https://www.pro-football-reference.com/players/O/OrchNa00.htm/gamelog/
2020,1,2020-09-13,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Landon Collins,26.247,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CollLa00.htm/gamelog/
2020,2,2020-09-20,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Landon Collins,26.254,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CollLa00.htm/gamelog/
2020,3,2020-09-27,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Landon Collins,26.261,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.0,0.98,0.0,0.0,https://www.pro-football-reference.com/players/C/CollLa00.htm/gamelog/
2020,4,2020-10-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Landon Collins,26.268,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CollLa00.htm/gamelog/
2020,5,2020-10-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Landon Collins,26.275,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CollLa00.htm/gamelog/
2020,6,2020-10-18,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Landon Collins,26.282,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CollLa00.htm/gamelog/
