season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2010,13,2010-12-05,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Chad Clifton,34.162,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,14,2010-12-12,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Chad Clifton,34.169,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,15,2010-12-19,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,VkxV91RtzHn65,New England,Patriots,NE,nwe,Chad Clifton,34.176,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,16,2010-12-26,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Chad Clifton,34.183,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,17,2011-01-02,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Chad Clifton,34.19,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,18,2011-01-09,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Chad Clifton,34.197,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,19,2011-01-15,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Chad Clifton,34.203,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,20,2011-01-23,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Chad Clifton,34.211,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,21,2011-02-06,N,N,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Chad Clifton,34.225,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2010,1,2010-09-12,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Donald Driver,35.222,1,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,30.0,6.0,1.0,0.714,4.29,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,2,2010-09-19,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Donald Driver,35.229,1,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,38.0,9.5,1.0,0.8,7.6,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,3,2010-09-27,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Donald Driver,35.237,1,0,Played,0.0,0.0,0.0,0.0,11.0,9.0,61.0,6.78,0.0,0.818,5.55,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,4,2010-10-03,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Donald Driver,35.243,1,0,Played,0.0,0.0,0.0,0.0,3.0,3.0,89.0,29.67,1.0,1.0,29.67,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,5,2010-10-10,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Donald Driver,35.25,1,0,Played,0.0,0.0,0.0,0.0,8.0,4.0,58.0,14.5,0.0,0.5,7.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,6,2010-10-17,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Donald Driver,35.257,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,31.0,10.33,0.0,0.6,6.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,7,2010-10-24,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Donald Driver,35.264,1,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,8,2010-10-31,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Donald Driver,35.271,1,0,Played,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,9,2010-11-07,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Donald Driver,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,11,2010-11-21,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Donald Driver,35.292,1,0,Played,0.0,0.0,0.0,0.0,7.0,4.0,31.0,7.75,0.0,0.571,4.43,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,12,2010-11-28,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Donald Driver,35.299,1,0,Played,0.0,0.0,0.0,0.0,3.0,2.0,26.0,13.0,0.0,0.667,8.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,13,2010-12-05,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Donald Driver,35.306,1,0,Played,0.0,0.0,0.0,0.0,8.0,4.0,73.0,18.25,1.0,0.5,9.13,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,14,2010-12-12,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Donald Driver,35.313,1,0,Played,0.0,0.0,0.0,0.0,8.0,2.0,12.0,6.0,0.0,0.25,1.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,15,2010-12-19,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,VkxV91RtzHn65,New England,Patriots,NE,nwe,Donald Driver,35.32,1,0,Played,0.0,0.0,0.0,0.0,6.0,3.0,31.0,10.33,0.0,0.5,5.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,16,2010-12-26,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Donald Driver,35.327,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,44.0,14.67,0.0,0.6,8.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,17,2011-01-02,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Donald Driver,35.334,1,0,Played,0.0,0.0,0.0,0.0,5.0,5.0,41.0,8.2,0.0,1.0,8.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,18,2011-01-09,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Donald Driver,35.341,0,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,56.0,11.2,0.0,0.714,8.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,19,2011-01-15,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Donald Driver,35.347,1,0,Played,0.0,0.0,0.0,0.0,6.0,6.0,76.0,12.67,0.0,1.0,12.67,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,20,2011-01-23,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Donald Driver,35.355,0,0,Played,0.0,0.0,0.0,0.0,5.0,1.0,9.0,9.0,0.0,0.2,1.8,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,21,2011-02-06,N,N,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Donald Driver,36.004,1,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,28.0,14.0,0.0,1.0,14.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
2010,1,2010-09-12,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Mark Tauscher,33.087,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,2,2010-09-19,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Mark Tauscher,33.094,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,3,2010-09-27,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Mark Tauscher,33.102,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,4,2010-10-03,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Mark Tauscher,33.108,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,5,2010-10-10,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Mark Tauscher,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,6,2010-10-17,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Mark Tauscher,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,7,2010-10-24,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Mark Tauscher,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,8,2010-10-31,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Mark Tauscher,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,9,2010-11-07,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Mark Tauscher,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,11,2010-11-21,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Mark Tauscher,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,12,2010-11-28,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Mark Tauscher,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
2010,13,2010-12-05,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Mark Tauscher,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TausMa20.htm/gamelog/
