season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2012,12,2012-11-25,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Nate Clements,32.349,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,6.0,0.21,https://www.pro-football-reference.com/players/C/ClemNa99.htm/gamelog/
2012,13,2012-12-02,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Nate Clements,32.356,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.0,0.33,https://www.pro-football-reference.com/players/C/ClemNa99.htm/gamelog/
2012,14,2012-12-09,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Nate Clements,32.363,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,15.0,0.56,https://www.pro-football-reference.com/players/C/ClemNa99.htm/gamelog/
2012,15,2012-12-13,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Nate Clements,33.001,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.05,16.0,0.5,https://www.pro-football-reference.com/players/C/ClemNa99.htm/gamelog/
2012,16,2012-12-23,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Nate Clements,33.011,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.08,14.0,0.48,https://www.pro-football-reference.com/players/C/ClemNa99.htm/gamelog/
2012,17,2012-12-30,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Nate Clements,33.018,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.99,6.0,0.18,https://www.pro-football-reference.com/players/C/ClemNa99.htm/gamelog/
2012,18,2013-01-05,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Nate Clements,33.024,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,1.0,9.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.0,1.0,5.0,0.19,https://www.pro-football-reference.com/players/C/ClemNa99.htm/gamelog/
2012,4,2012-09-30,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Chris Crocker,32.205,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,19.0,0.32,0.0,0.0,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,5,2012-10-07,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Chris Crocker,32.212,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.05,6.0,0.22,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,6,2012-10-14,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Chris Crocker,32.219,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,24.0,0.37,13.0,0.35,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,7,2012-10-21,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Chris Crocker,32.226,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.44,0.0,0.0,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,9,2012-11-04,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,6DclFuycdPaOB,Denver,Broncos,DEN,den,Chris Crocker,32.24,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.0,0.98,0.0,0.0,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,10,2012-11-11,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Chris Crocker,32.247,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.0,0.97,4.0,0.15,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,11,2012-11-18,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Chris Crocker,32.254,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.0,0.92,2.0,0.07,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,12,2012-11-25,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Chris Crocker,32.261,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0,0.98,0.0,0.0,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,13,2012-12-02,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Chris Crocker,32.268,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0,1.0,3.0,0.12,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,14,2012-12-09,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Chris Crocker,32.275,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.0,0.97,3.0,0.11,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,15,2012-12-13,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Chris Crocker,32.279,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.0,0.93,5.0,0.16,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,16,2012-12-23,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Chris Crocker,32.289,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,17,2012-12-30,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Chris Crocker,32.296,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,19.0,0.22,0.0,0.0,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,18,2013-01-05,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Chris Crocker,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CrocCh20.htm/gamelog/
2012,1,2012-09-10,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jeff Faine,31.157,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,2,2012-09-16,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Jeff Faine,31.163,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,3,2012-09-23,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Jeff Faine,31.17,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,4,2012-09-30,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Jeff Faine,31.177,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,5,2012-10-07,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Jeff Faine,31.184,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,6,2012-10-14,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Jeff Faine,31.191,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.89,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,7,2012-10-21,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Jeff Faine,31.198,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.5,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,9,2012-11-04,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jeff Faine,31.212,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.5,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,10,2012-11-11,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Jeff Faine,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,11,2012-11-18,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jeff Faine,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,12,2012-11-25,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jeff Faine,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,13,2012-12-02,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Jeff Faine,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FainJe20.htm/gamelog/
2012,1,2012-09-10,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Terence Newman,34.006,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.44,2.0,0.07,https://www.pro-football-reference.com/players/N/NewmTe20.htm/gamelog/
2012,2,2012-09-16,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Terence Newman,34.012,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.68,4.0,0.13,https://www.pro-football-reference.com/players/N/NewmTe20.htm/gamelog/
2012,3,2012-09-23,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Terence Newman,34.019,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,6.0,0.16,https://www.pro-football-reference.com/players/N/NewmTe20.htm/gamelog/
