season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1997,12,1997-11-16,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Phillip Daniels,24.257,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
1997,13,1997-11-23,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Phillip Daniels,24.264,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
1997,14,1997-11-30,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Phillip Daniels,24.271,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
1997,15,1997-12-07,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Phillip Daniels,24.278,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
1997,16,1997-12-14,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Phillip Daniels,24.285,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
1997,17,1997-12-21,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Phillip Daniels,24.292,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
1997,1,1997-08-31,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Joey Galloway,25.284,1,0,Played,0.0,0.0,0.0,0.0,12.0,3.0,34.0,11.33,0.0,0.25,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,2,1997-09-07,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Joey Galloway,25.291,1,0,Played,1.0,-11.0,-11.0,0.0,9.0,4.0,84.0,21.0,0.0,0.444,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,3,1997-09-14,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Joey Galloway,25.298,1,0,Played,0.0,0.0,0.0,0.0,11.0,6.0,58.0,9.67,0.0,0.545,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,4,1997-09-21,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Joey Galloway,25.305,1,0,Played,0.0,0.0,0.0,0.0,11.0,5.0,106.0,21.2,1.0,0.455,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,5,1997-09-28,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Joey Galloway,25.312,1,0,Played,0.0,0.0,0.0,0.0,2.0,1.0,41.0,41.0,1.0,0.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,6,1997-10-05,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Joey Galloway,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,8,1997-10-19,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Joey Galloway,25.333,1,0,Played,0.0,0.0,0.0,0.0,15.0,8.0,75.0,9.38,0.0,0.533,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,9,1997-10-26,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Joey Galloway,25.34,1,0,Played,1.0,44.0,44.0,0.0,13.0,7.0,117.0,16.71,3.0,0.538,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,18.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,10,1997-11-02,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Joey Galloway,25.347,1,0,Played,2.0,16.0,8.0,0.0,14.0,8.0,98.0,12.25,0.0,0.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,11,1997-11-09,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Joey Galloway,25.354,1,0,Played,1.0,9.0,9.0,0.0,10.0,3.0,84.0,28.0,2.0,0.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,12.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,12,1997-11-16,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Joey Galloway,25.361,1,0,Played,1.0,-1.0,-1.0,0.0,13.0,5.0,68.0,13.6,0.0,0.385,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,13,1997-11-23,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Joey Galloway,26.003,1,0,Played,0.0,0.0,0.0,0.0,6.0,3.0,36.0,12.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,14,1997-11-30,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Joey Galloway,26.01,1,0,Played,1.0,-1.0,-1.0,0.0,6.0,3.0,34.0,11.33,1.0,0.5,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,15,1997-12-07,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Joey Galloway,26.017,1,0,Played,1.0,15.0,15.0,0.0,7.0,3.0,31.0,10.33,0.0,0.429,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,16,1997-12-14,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Joey Galloway,26.024,1,0,Played,1.0,1.0,1.0,0.0,10.0,7.0,82.0,11.71,1.0,0.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,17,1997-12-21,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Joey Galloway,26.031,1,0,Played,0.0,0.0,0.0,0.0,8.0,6.0,101.0,16.83,2.0,0.75,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,,2.0,12.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1997,1,1997-08-31,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Jon Kitna,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,2,1997-09-07,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,3,1997-09-14,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Jon Kitna,24.358,0,0,Played,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,4,1997-09-21,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,5,1997-09-28,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,6,1997-10-05,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,8,1997-10-19,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,9,1997-10-26,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,10,1997-11-02,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,11,1997-11-09,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Jon Kitna,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,12,1997-11-16,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jon Kitna,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,13,1997-11-23,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jon Kitna,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,14,1997-11-30,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jon Kitna,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,15,1997-12-07,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jon Kitna,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,16,1997-12-14,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jon Kitna,25.084,1,0,Played,6.0,11.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,0.622,283.0,1.0,2.0,72.2,2.0,5.0,7.65,5.76,,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
1997,17,1997-12-21,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Jon Kitna,25.091,0,0,Played,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,88.0,0.0,0.0,112.5,1.0,5.0,11.0,11.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KitnJo00.htm/gamelog/
