season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2019,8,2019-10-27,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Demaryius Thomas,31.306,0,0,Played,0.0,0.0,0.0,0.0,5.0,5.0,63.0,12.6,0.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,35.0,0.6,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,9,2019-11-03,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Demaryius Thomas,31.313,1,0,Played,0.0,0.0,0.0,0.0,3.0,2.0,19.0,9.5,0.0,0.667,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,52.0,0.78,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,10,2019-11-10,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Demaryius Thomas,31.32,1,0,Played,0.0,0.0,0.0,0.0,9.0,6.0,84.0,14.0,0.0,0.667,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,48.0,0.74,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,11,2019-11-17,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Demaryius Thomas,31.327,1,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,44.0,11.0,0.0,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,45.0,0.64,0.0,0.0,2.0,0.06,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,12,2019-11-24,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Demaryius Thomas,31.334,1,0,Played,0.0,0.0,0.0,0.0,3.0,2.0,22.0,11.0,0.0,0.667,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,44.0,0.7,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,13,2019-12-01,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Demaryius Thomas,31.341,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,23.0,7.67,0.0,0.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,54.0,0.75,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,14,2019-12-08,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Demaryius Thomas,31.348,1,0,Played,0.0,0.0,0.0,0.0,4.0,2.0,28.0,14.0,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,37.0,0.52,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,15,2019-12-12,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Demaryius Thomas,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,16,2019-12-22,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Demaryius Thomas,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,17,2019-12-29,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Demaryius Thomas,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomDe03.htm/gamelog/
2019,1,2019-09-08,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Steve McLendon,33.248,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.0,0.52,4.0,0.17,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,2,2019-09-16,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Steve McLendon,33.256,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.4,8.0,0.31,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,3,2019-09-22,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Steve McLendon,33.262,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,24.0,0.32,8.0,0.23,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,5,2019-10-06,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Steve McLendon,33.276,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,36.0,0.55,7.0,0.25,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,6,2019-10-13,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Steve McLendon,33.283,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.39,9.0,0.35,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,7,2019-10-21,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Steve McLendon,33.291,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,41.0,0.5,6.0,0.24,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,8,2019-10-27,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Steve McLendon,33.297,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.43,7.0,0.27,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,9,2019-11-03,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Steve McLendon,33.304,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,25.0,0.36,5.0,0.17,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,10,2019-11-10,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Steve McLendon,33.311,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,26.0,0.38,4.0,0.12,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,11,2019-11-17,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Steve McLendon,33.318,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,26.0,0.4,4.0,0.13,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,12,2019-11-24,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Steve McLendon,33.325,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,22.0,0.38,6.0,0.2,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,13,2019-12-01,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Steve McLendon,33.332,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,30.0,0.46,6.0,0.22,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,14,2019-12-08,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Steve McLendon,33.339,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,22.0,0.31,8.0,0.27,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,15,2019-12-12,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Steve McLendon,33.343,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,36.0,0.58,6.0,0.21,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,16,2019-12-22,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Steve McLendon,33.353,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.4,3.0,0.11,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,17,2019-12-29,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Steve McLendon,33.36,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,25.0,0.39,3.0,0.12,https://www.pro-football-reference.com/players/M/McLeSt00.htm/gamelog/
2019,1,2019-09-08,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Albert McClellan,33.096,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,17.0,0.74,https://www.pro-football-reference.com/players/M/McClAl00.htm/gamelog/
2019,2,2019-09-16,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Albert McClellan,33.104,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,20.0,0.77,https://www.pro-football-reference.com/players/M/McClAl00.htm/gamelog/
