season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2014,15,2014-12-14,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,James Harrison,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HarrJa23.htm/gamelog/
2014,16,2014-12-21,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,James Harrison,36.231,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.5,4.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.88,5.0,0.23,https://www.pro-football-reference.com/players/H/HarrJa23.htm/gamelog/
2014,17,2014-12-28,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,James Harrison,36.238,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.96,4.0,0.15,https://www.pro-football-reference.com/players/H/HarrJa23.htm/gamelog/
2014,18,2015-01-03,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,James Harrison,36.244,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.0,0.91,6.0,0.21,https://www.pro-football-reference.com/players/H/HarrJa23.htm/gamelog/
2014,1,2014-09-07,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Brett Keisel,35.353,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,41.0,0.61,0.0,0.0,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,2,2014-09-11,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Brett Keisel,35.357,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,49.0,0.72,3.0,0.12,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,3,2014-09-21,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Brett Keisel,36.002,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,30.0,0.48,0.0,0.0,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,4,2014-09-28,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Brett Keisel,36.009,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,41.0,0.63,0.0,0.0,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,5,2014-10-05,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Brett Keisel,36.016,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,30.0,0.54,0.0,0.0,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,6,2014-10-12,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Brett Keisel,36.023,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,35.0,0.59,3.0,0.1,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,7,2014-10-20,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Brett Keisel,36.031,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,45.0,0.71,0.0,0.0,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,8,2014-10-26,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Brett Keisel,36.037,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,42.0,0.64,0.0,0.0,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,9,2014-11-02,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Brett Keisel,36.044,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,31.0,0.44,1.0,0.03,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,10,2014-11-09,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Brett Keisel,36.051,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,34.0,0.58,0.0,0.0,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,11,2014-11-17,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Brett Keisel,36.059,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,27.0,0.68,0.0,0.0,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,13,2014-11-30,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Brett Keisel,36.072,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,33.0,0.59,3.0,0.1,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,14,2014-12-07,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Brett Keisel,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,15,2014-12-14,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Brett Keisel,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,16,2014-12-21,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Brett Keisel,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,17,2014-12-28,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Brett Keisel,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,18,2015-01-03,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Brett Keisel,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KeisBr20.htm/gamelog/
2014,1,2014-09-07,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Troy Polamalu,33.141,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0,1.0,5.0,0.14,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,2,2014-09-11,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Troy Polamalu,33.145,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,1.0,6.0,0.25,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,3,2014-09-21,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Troy Polamalu,33.155,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,2.0,0.03,62.0,1.0,4.0,0.14,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,4,2014-09-28,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Troy Polamalu,33.162,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.0,1.0,5.0,0.17,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,5,2014-10-05,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Troy Polamalu,33.169,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,3.0,0.04,56.0,1.0,3.0,0.12,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,6,2014-10-12,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Troy Polamalu,33.176,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,1.0,5.0,0.17,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,7,2014-10-20,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Troy Polamalu,33.184,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,3.0,0.05,63.0,1.0,6.0,0.19,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,8,2014-10-26,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Troy Polamalu,33.19,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.0,1.0,6.0,0.18,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,9,2014-11-02,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Troy Polamalu,33.197,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,31.0,0.44,2.0,0.06,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,10,2014-11-09,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Troy Polamalu,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,11,2014-11-17,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Troy Polamalu,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,13,2014-11-30,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Troy Polamalu,33.225,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.0,0.91,1.0,0.03,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,14,2014-12-07,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Troy Polamalu,33.232,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.01,55.0,0.9,2.0,0.06,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,15,2014-12-14,A,H,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Troy Polamalu,33.239,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,2.0,0.03,56.0,0.93,3.0,0.12,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,16,2014-12-21,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Troy Polamalu,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,17,2014-12-28,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Troy Polamalu,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
2014,18,2015-01-03,H,A,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Troy Polamalu,33.259,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.0,0.95,5.0,0.18,https://www.pro-football-reference.com/players/P/PolaTr99.htm/gamelog/
