season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2001,14,2001-12-16,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Heath Evans,22.351,0,0,Played,2.0,11.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/E/EvanHe00.htm/gamelog/
2001,15,2001-12-23,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Heath Evans,22.358,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/E/EvanHe00.htm/gamelog/
2001,16,2001-12-30,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Heath Evans,23.0,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/E/EvanHe00.htm/gamelog/
2001,17,2002-01-06,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Heath Evans,23.007,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/E/EvanHe00.htm/gamelog/
2001,1,2001-09-09,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Steve Hutchinson,23.312,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,2,2001-09-23,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Steve Hutchinson,23.326,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,3,2001-09-30,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Steve Hutchinson,23.333,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,4,2001-10-07,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Steve Hutchinson,23.34,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,5,2001-10-14,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Steve Hutchinson,23.347,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,7,2001-10-28,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Steve Hutchinson,23.361,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,8,2001-11-04,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Steve Hutchinson,24.003,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,9,2001-11-11,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Steve Hutchinson,24.01,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,10,2001-11-18,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Steve Hutchinson,24.017,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,11,2001-11-25,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Steve Hutchinson,24.024,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,12,2001-12-02,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Steve Hutchinson,24.031,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,13,2001-12-09,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Steve Hutchinson,24.038,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,14,2001-12-16,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Steve Hutchinson,24.045,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,15,2001-12-23,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Steve Hutchinson,24.052,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,16,2001-12-30,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Steve Hutchinson,24.059,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,17,2002-01-06,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Steve Hutchinson,24.066,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HutcSt00.htm/gamelog/
2001,1,2001-09-09,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Floyd Womack,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,2,2001-09-23,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,3,2001-09-30,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,4,2001-10-07,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Floyd Womack,22.326,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,5,2001-10-14,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,7,2001-10-28,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,8,2001-11-04,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,9,2001-11-11,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,10,2001-11-18,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,11,2001-11-25,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,12,2001-12-02,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,13,2001-12-09,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Floyd Womack,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,14,2001-12-16,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Floyd Womack,23.031,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,15,2001-12-23,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Floyd Womack,23.038,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,16,2001-12-30,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Floyd Womack,23.045,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
2001,17,2002-01-06,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Floyd Womack,23.052,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WomaFl20.htm/gamelog/
