season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2010,11,2010-11-21,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Scott Shanle,30.363,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/ShanSc20.htm/gamelog/
2010,12,2010-11-25,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Scott Shanle,31.002,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/ShanSc20.htm/gamelog/
2010,13,2010-12-05,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Scott Shanle,31.012,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/ShanSc20.htm/gamelog/
2010,14,2010-12-12,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Scott Shanle,31.019,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/ShanSc20.htm/gamelog/
2010,15,2010-12-19,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Scott Shanle,31.026,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/ShanSc20.htm/gamelog/
2010,16,2010-12-27,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Scott Shanle,31.034,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/ShanSc20.htm/gamelog/
2010,17,2011-01-02,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Scott Shanle,31.04,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/ShanSc20.htm/gamelog/
2010,18,2011-01-08,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Scott Shanle,31.046,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,6.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/ShanSc20.htm/gamelog/
2010,1,2010-09-09,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Jon Stinchcomb,31.013,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,2,2010-09-20,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Jon Stinchcomb,31.024,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,3,2010-09-26,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jon Stinchcomb,31.03,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,4,2010-10-03,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jon Stinchcomb,31.037,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,5,2010-10-10,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Jon Stinchcomb,31.044,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,6,2010-10-17,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jon Stinchcomb,31.051,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,7,2010-10-24,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Jon Stinchcomb,31.058,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,8,2010-10-31,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Jon Stinchcomb,31.065,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,9,2010-11-07,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jon Stinchcomb,31.072,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,11,2010-11-21,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jon Stinchcomb,31.086,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,12,2010-11-25,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Jon Stinchcomb,31.09,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,13,2010-12-05,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Jon Stinchcomb,31.1,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,14,2010-12-12,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Jon Stinchcomb,31.107,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,15,2010-12-19,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jon Stinchcomb,31.114,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,16,2010-12-27,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jon Stinchcomb,31.122,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,17,2011-01-02,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jon Stinchcomb,31.128,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,18,2011-01-08,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jon Stinchcomb,31.134,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StinJo20.htm/gamelog/
2010,1,2010-09-09,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Jabari Greer,28.21,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,2,2010-09-20,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Jabari Greer,28.221,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,3,2010-09-26,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jabari Greer,28.227,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,4,2010-10-03,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jabari Greer,28.234,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,5,2010-10-10,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Jabari Greer,28.241,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,6,2010-10-17,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jabari Greer,28.248,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,7,2010-10-24,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Jabari Greer,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,8,2010-10-31,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Jabari Greer,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,9,2010-11-07,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jabari Greer,28.269,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,11,2010-11-21,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jabari Greer,28.283,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,12,2010-11-25,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Jabari Greer,28.287,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,13,2010-12-05,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Jabari Greer,28.297,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,14,2010-12-12,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Jabari Greer,28.304,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,15,2010-12-19,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jabari Greer,28.311,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,16,2010-12-27,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jabari Greer,28.319,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,17,2011-01-02,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jabari Greer,28.325,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,18,2011-01-08,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jabari Greer,28.331,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.0,,,,,,,1.0,10.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2010,6,2010-10-17,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Julius Jones,29.064,0,0,Played,9.0,32.0,3.56,0.0,2.0,1.0,6.0,6.0,0.0,0.5,3.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,7,2010-10-24,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Julius Jones,29.071,0,0,Played,1.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,8,2010-10-31,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Julius Jones,29.078,0,0,Played,7.0,16.0,2.29,0.0,4.0,3.0,20.0,6.67,0.0,0.75,5.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,9,2010-11-07,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Julius Jones,29.085,1,0,Played,6.0,68.0,11.33,0.0,3.0,2.0,-6.0,-3.0,0.0,0.667,-2.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,11,2010-11-21,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Julius Jones,29.099,1,0,Played,4.0,4.0,1.0,0.0,2.0,2.0,8.0,4.0,0.0,1.0,4.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,12,2010-11-25,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Julius Jones,29.103,0,0,Played,10.0,45.0,4.5,0.0,3.0,3.0,21.0,7.0,0.0,1.0,7.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,13,2010-12-05,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Julius Jones,29.113,0,0,Played,2.0,3.0,1.5,0.0,4.0,3.0,6.0,2.0,0.0,0.75,1.5,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,14,2010-12-12,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Julius Jones,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,15,2010-12-19,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Julius Jones,29.127,0,0,Played,4.0,11.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,16,2010-12-27,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Julius Jones,29.135,0,0,Played,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,17,2011-01-02,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Julius Jones,29.141,0,0,Played,4.0,6.0,1.5,0.0,3.0,2.0,3.0,1.5,0.0,0.667,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
2010,18,2011-01-08,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Julius Jones,29.147,0,0,Played,15.0,59.0,3.93,2.0,9.0,6.0,61.0,10.17,0.0,0.667,6.78,,,,,,,,,,,,,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneJu01.htm/gamelog/
