season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1999,12,1999-11-29,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Terrell Owens,25.357,1,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,21.0,10.5,0.0,1.0,10.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
1999,13,1999-12-05,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Terrell Owens,25.363,1,0,Played,0.0,0.0,0.0,0.0,11.0,9.0,145.0,16.11,0.0,0.818,13.18,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
1999,14,1999-12-12,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Terrell Owens,26.005,1,0,Played,0.0,0.0,0.0,0.0,4.0,2.0,21.0,10.5,0.0,0.5,5.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
1999,15,1999-12-18,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Terrell Owens,26.011,1,0,Played,0.0,0.0,0.0,0.0,10.0,5.0,66.0,13.2,0.0,0.5,6.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
1999,16,1999-12-26,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Terrell Owens,26.019,1,0,Played,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.167,0.33,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
1999,17,2000-01-03,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Terrell Owens,26.027,1,0,Played,0.0,0.0,0.0,0.0,5.0,5.0,31.0,6.2,1.0,1.0,6.2,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OwenTe00.htm/gamelog/
1999,1,1999-09-12,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Pierson Prioleau,22.037,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,2,1999-09-19,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Pierson Prioleau,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,3,1999-09-27,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Pierson Prioleau,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,4,1999-10-03,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Pierson Prioleau,22.058,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.0,41.0,20.5,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,5,1999-10-10,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Pierson Prioleau,22.065,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,6,1999-10-17,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Pierson Prioleau,22.072,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,7,1999-10-24,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Pierson Prioleau,22.079,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,9,1999-11-07,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Pierson Prioleau,22.093,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,10,1999-11-14,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Pierson Prioleau,22.1,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,11,1999-11-21,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Pierson Prioleau,22.107,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,12,1999-11-29,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Pierson Prioleau,22.115,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,13,1999-12-05,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Pierson Prioleau,22.121,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,14,1999-12-12,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Pierson Prioleau,22.128,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,15,1999-12-18,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Pierson Prioleau,22.134,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,16,1999-12-26,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Pierson Prioleau,22.142,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,17,2000-01-03,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Pierson Prioleau,22.15,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
1999,1,1999-09-12,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Joe Zelenka,23.187,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,2,1999-09-19,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Joe Zelenka,23.194,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,3,1999-09-27,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Joe Zelenka,23.202,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,4,1999-10-03,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Joe Zelenka,23.208,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,5,1999-10-10,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Joe Zelenka,23.215,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,6,1999-10-17,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Joe Zelenka,23.222,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,7,1999-10-24,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Joe Zelenka,23.229,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,9,1999-11-07,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Joe Zelenka,23.243,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,10,1999-11-14,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Joe Zelenka,23.25,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,11,1999-11-21,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Joe Zelenka,23.257,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,12,1999-11-29,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Joe Zelenka,23.265,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,13,1999-12-05,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Joe Zelenka,23.271,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,14,1999-12-12,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Joe Zelenka,23.278,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,15,1999-12-18,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Joe Zelenka,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,16,1999-12-26,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Joe Zelenka,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
1999,17,2000-01-03,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Joe Zelenka,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/Z/ZeleJo00.htm/gamelog/
