season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1998,10,1998-11-08,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Joey Galloway,26.353,1,0,Played,0.0,0.0,0.0,0.0,5.0,1.0,45.0,45.0,0.0,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1998,11,1998-11-15,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Joey Galloway,26.36,1,0,Played,0.0,0.0,0.0,0.0,8.0,3.0,30.0,10.0,0.0,0.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,65.0,21.67,1.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1998,12,1998-11-22,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Joey Galloway,27.002,1,0,Played,0.0,0.0,0.0,0.0,8.0,4.0,71.0,17.75,1.0,0.5,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1998,13,1998-11-29,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Joey Galloway,27.009,1,0,Played,1.0,14.0,14.0,0.0,9.0,4.0,36.0,9.0,1.0,0.444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,36.0,12.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1998,14,1998-12-06,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Joey Galloway,27.016,1,0,Played,1.0,-3.0,-3.0,0.0,6.0,2.0,127.0,63.5,2.0,0.333,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,12.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1998,15,1998-12-13,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Joey Galloway,27.023,1,0,Played,2.0,2.0,1.0,0.0,9.0,7.0,69.0,9.86,1.0,0.778,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1998,16,1998-12-20,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Joey Galloway,27.03,1,0,Played,0.0,0.0,0.0,0.0,11.0,5.0,50.0,10.0,1.0,0.455,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1998,17,1998-12-27,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Joey Galloway,27.037,1,0,Played,0.0,0.0,0.0,0.0,9.0,3.0,33.0,11.0,0.0,0.333,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/G/GallJo00.htm/gamelog/
1998,1,1998-09-06,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Jason Kyle,26.117,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,2,1998-09-13,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Jason Kyle,26.124,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,3,1998-09-20,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Jason Kyle,26.131,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,4,1998-09-27,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Jason Kyle,26.138,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,5,1998-10-04,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jason Kyle,26.145,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,6,1998-10-11,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jason Kyle,26.152,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,8,1998-10-25,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Jason Kyle,26.166,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,9,1998-11-01,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jason Kyle,26.173,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,10,1998-11-08,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jason Kyle,26.18,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,11,1998-11-15,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jason Kyle,26.187,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,12,1998-11-22,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Jason Kyle,26.194,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,13,1998-11-29,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jason Kyle,26.201,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,14,1998-12-06,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Jason Kyle,26.208,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,15,1998-12-13,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Jason Kyle,26.215,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
1998,16,1998-12-20,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Jason Kyle,26.222,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
