season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2021,12,2021-11-28,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Andrew Whitworth,39.351,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,13,2021-12-05,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Andrew Whitworth,39.358,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.94,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,14,2021-12-13,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Andrew Whitworth,40.001,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,15,2021-12-21,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Andrew Whitworth,40.009,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,16,2021-12-26,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Andrew Whitworth,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,17,2022-01-02,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Andrew Whitworth,40.021,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,18,2022-01-09,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Andrew Whitworth,40.028,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,19,2022-01-17,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Andrew Whitworth,40.036,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.5,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,20,2022-01-23,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Andrew Whitworth,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,21,2022-01-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Andrew Whitworth,40.049,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,22,2022-02-13,N,N,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Andrew Whitworth,40.063,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,1.0,0.0,0.0,1.0,0.03,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2021,19,2022-01-17,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Eric Weddle,37.013,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.34,0.0,0.0,https://www.pro-football-reference.com/players/W/WeddEr99.htm/gamelog/
2021,20,2022-01-23,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Eric Weddle,37.019,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.85,0.0,0.0,https://www.pro-football-reference.com/players/W/WeddEr99.htm/gamelog/
2021,21,2022-01-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Eric Weddle,37.026,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WeddEr99.htm/gamelog/
2021,22,2022-02-13,N,N,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Eric Weddle,37.04,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WeddEr99.htm/gamelog/
2021,1,2021-09-12,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,DeSean Jackson,34.285,0,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,21.0,10.5,0.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.27,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackDe00.htm/gamelog/
2021,2,2021-09-19,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,DeSean Jackson,34.292,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackDe00.htm/gamelog/
2021,3,2021-09-26,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,DeSean Jackson,34.299,0,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,120.0,40.0,1.0,0.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.32,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackDe00.htm/gamelog/
2021,4,2021-10-03,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,DeSean Jackson,34.306,0,0,Played,0.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.32,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackDe00.htm/gamelog/
2021,5,2021-10-07,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,DeSean Jackson,34.31,0,0,Played,0.0,0.0,0.0,0.0,3.0,1.0,68.0,68.0,0.0,0.333,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.3,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackDe00.htm/gamelog/
2021,6,2021-10-17,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,DeSean Jackson,34.32,0,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.24,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackDe00.htm/gamelog/
2021,7,2021-10-24,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,FCuH1wdksA2DQ,Detroit,Lions,DET,det,DeSean Jackson,34.327,0,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.06,0.0,0.0,2.0,0.08,https://www.pro-football-reference.com/players/J/JackDe00.htm/gamelog/
2021,8,2021-10-31,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,DeSean Jackson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JackDe00.htm/gamelog/
2021,1,2021-09-12,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Matthew Stafford,33.217,1,0,Played,5.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.769,321.0,3.0,0.0,156.1,1.0,9.0,12.35,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,2,2021-09-19,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Matthew Stafford,33.224,1,0,Played,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.633,278.0,2.0,1.0,101.8,1.0,8.0,9.27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,3,2021-09-26,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Matthew Stafford,33.231,1,0,Played,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.711,343.0,4.0,0.0,134.0,1.0,12.0,9.03,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,4,2021-10-03,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Matthew Stafford,33.238,1,0,Played,6.0,21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,0.634,280.0,2.0,1.0,89.5,0.0,0.0,6.83,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,5,2021-10-07,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Matthew Stafford,33.242,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,0.676,365.0,1.0,1.0,97.2,1.0,7.0,9.86,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,6,2021-10-17,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Matthew Stafford,33.252,1,0,Played,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.786,251.0,4.0,1.0,128.7,2.0,17.0,8.96,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.85,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,7,2021-10-24,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Matthew Stafford,33.259,1,0,Played,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,0.683,334.0,3.0,0.0,117.3,1.0,7.0,8.15,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,8,2021-10-31,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Matthew Stafford,33.266,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,0.656,305.0,3.0,0.0,127.7,0.0,0.0,9.53,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.87,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,9,2021-11-07,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Matthew Stafford,33.273,1,0,Played,2.0,13.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,0.646,294.0,1.0,2.0,71.0,5.0,41.0,6.13,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,10,2021-11-15,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Matthew Stafford,33.281,1,0,Played,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,0.634,243.0,1.0,2.0,67.4,2.0,19.0,5.93,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2021,12,2021-11-28,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Matthew Stafford,33.294,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,0.553,302.0,3.0,1.0,96.6,2.0,17.0,7.95,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
