season,week,game_date,game_site,opponent,boxscore_url,quarter,time,down,yds_to_go,location,patriots_score,opponent_score,detail,epb,epa,play_type,two_point_attempt,passer,rusher,receiver,interceptor,sacker,punter,kicker,returner,blocker,tackler_1,tackler_2,forced_fumble_player,fumble_recovery_player,penalized_player
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,11:02,,,BAL 2,17,20,"3-S.Gostkowski extra point is GOOD, Center-47-J.Ingram, Holder-14-Z.Mesko.",0.982,0.018,extra_point,,,,,,,,S.Gostkowski,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,11:02,,,NE 30,17,20,"3-S.Gostkowski kicks 75 yards from NE 30 to BAL -5. 34-J.Parmele, Touchback.",0.344,0.000,kickoff,,,,,,,,S.Gostkowski,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,11:02,1,10,BAL 20,17,20,(11:02) 5-J.Flacco pass deep middle to 81-A.Boldin to BAL 38 for 18 yards (51-J.Mayo).,0.344,1.051,pass,,J.Flacco,,A.Boldin,,,,,,,J.Mayo,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,10:24,1,10,BAL 38,17,20,"(10:24) 27-R.Rice up the middle to BAL 45 for 7 yards (55-B.Spikes, 25-P.Chung).",1.395,0.370,run,,,R.Rice,,,,,,,,P.Chung,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,09:43,2,3,BAL 45,17,20,(9:43) 33-L.McClain up the middle to BAL 47 for 2 yards (25-P.Chung).,1.765,-0.073,run,,,L.McClain,,,,,,,,P.Chung,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,09:10,3,1,BAL 47,17,20,"(9:10) 5-J.Flacco up the middle to BAL 47 for no gain (75-V.Wilfork, 92-G.Warren). measurement",1.693,-1.745,run,,,J.Flacco,,,,,,,,G.Warren,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,08:47,4,1,BAL 47,17,20,"(8:47) 4-S.Koch punts 39 yards to NE 14, Center-46-M.Cox, out of bounds.",-0.052,-0.252,punt,,,,,,,S.Koch,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,08:41,1,10,NE 14,17,20,(8:41) 12-T.Brady pass deep middle to 84-D.Branch to NE 36 for 22 yards (43-H.Nakamura).,0.304,1.573,pass,,T.Brady,,D.Branch,,,,,,,H.Nakamura,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,08:03,1,10,NE 36,17,20,(8:03) (Shotgun) 12-T.Brady pass short left to 84-D.Branch to NE 40 for 4 yards (26-D.Landry).,1.877,-0.123,pass,,T.Brady,,D.Branch,,,,,,,D.Landry,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,07:31,2,6,NE 40,17,20,"(7:31) 12-T.Brady pass short left to 83-W.Welker to BAL 49 for 11 yards (26-D.Landry, 52-R.Lewis).",1.754,0.891,pass,,T.Brady,,W.Welker,,,,,,,R.Lewis,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,06:59,1,10,BAL 49,17,20,"(6:59) (Shotgun) 12-T.Brady pass short left to 39-D.Woodhead to BAL 42 for 7 yards (31-F.Washington, 53-J.McClain).",2.645,0.345,pass,,T.Brady,,D.Woodhead,,,,,,,J.McClain,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,06:27,2,3,BAL 42,17,20,(6:27) 39-D.Woodhead left tackle to BAL 35 for 7 yards (26-D.Landry).,2.989,0.483,run,,,D.Woodhead,,,,,,,,D.Landry,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,05:59,1,10,BAL 35,17,20,"(5:59) 39-D.Woodhead up the middle to BAL 31 for 4 yards. PENALTY on NE-72-M.Light, Offensive Holding, 10 yards, enforced at BAL 35 - No Play.",3.472,-0.937,no_play,,,,,,,,,,,,,,,M.Light
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,05:59,1,20,BAL 45,17,20,"(5:59) (Shotgun) PENALTY on NE-12-T.Brady, Delay of Game, 5 yards, enforced at BAL 45 - No Play.",2.535,-0.279,no_play,,,,,,,,,,,,,,,T.Brady
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,05:15,1,25,MID 50,17,20,(5:15) (Shotgun) 12-T.Brady pass deep left to 87-R.Gronkowski to BAL 26 for 24 yards (43-H.Nakamura) [92-H.Ngata].,2.255,1.836,pass,,T.Brady,,R.Gronkowski,,,,,,,H.Nakamura,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,04:40,2,1,BAL 26,17,20,"(4:40) 39-D.Woodhead left end to BAL 24 for 2 yards (52-R.Lewis, 59-D.Ellerbe).",4.092,-0.011,run,,,D.Woodhead,,,,,,,,D.Ellerbe,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,04:00,1,10,BAL 24,17,20,(4:00) 42-B.Green-Ellis left end pushed ob at BAL 20 for 4 yards (59-D.Ellerbe).,4.081,-0.123,run,,,B.Green-Ellis,,,,,,,,D.Ellerbe,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,03:56,,,BAL 20,17,20,Timeout #1 by BAL at 03:56.,3.958,0.000,no_play,,,,,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,03:56,2,6,BAL 20,17,20,"(3:56) (Shotgun) 12-T.Brady pass short left to 84-D.Branch to BAL 13 for 7 yards (26-D.Landry, 21-L.Webb).",3.958,0.875,pass,,T.Brady,,D.Branch,,,,,,,L.Webb,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,03:24,1,10,BAL 13,17,20,(3:24) 12-T.Brady pass short left to 84-D.Branch to BAL 9 for 4 yards (26-D.Landry).,4.833,-0.371,pass,,T.Brady,,D.Branch,,,,,,,D.Landry,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,02:46,2,6,BAL 9,17,20,(2:46) 42-B.Green-Ellis right guard to BAL 6 for 3 yards (93-C.Redding).,4.463,-0.203,run,,,B.Green-Ellis,,,,,,,,C.Redding,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,02:01,,,BAL 6,17,20,Timeout #1 by NE at 02:01.,4.260,0.000,no_play,,,,,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,02:01,3,3,BAL 6,17,20,(2:01) (Shotgun) 12-T.Brady pass incomplete short right to 84-D.Branch.,4.260,-1.366,pass,,T.Brady,,D.Branch,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,01:54,4,3,BAL 6,20,20,"(1:54) 3-S.Gostkowski 24 yard field goal is GOOD, Center-47-J.Ingram, Holder-14-Z.Mesko.",2.893,0.107,field_goal,,,,,,,,S.Gostkowski,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,01:51,,,NE 30,20,20,"3-S.Gostkowski kicks 70 yards from NE 30 to end zone, Touchback.",0.308,0.000,kickoff,,,,,,,,S.Gostkowski,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,01:51,1,10,BAL 20,20,20,(1:51) (Shotgun) 5-J.Flacco pass incomplete short middle to 27-R.Rice.,0.308,-0.233,pass,,J.Flacco,,R.Rice,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,01:45,2,10,BAL 20,20,20,(1:45) (Shotgun) 5-J.Flacco pass short middle to 27-R.Rice to BAL 24 for 4 yards (52-D.Fletcher).,0.075,0.101,pass,,J.Flacco,,R.Rice,,,,,,,D.Fletcher,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,01:03,3,6,BAL 24,20,20,(1:03) (Shotgun) 5-J.Flacco pass incomplete short left to 27-R.Rice.,0.177,-0.512,pass,,J.Flacco,,R.Rice,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,00:59,4,6,BAL 24,20,20,"(:59) 4-S.Koch punts 51 yards to NE 25, Center-46-M.Cox. 83-W.Welker to NE 47 for 22 yards (11-M.Smith). BAL-50-E.Jones was injured during the play.",-0.335,-1.059,punt,,,,,,,S.Koch,,W.Welker,,M.Smith,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,00:45,1,10,NE 47,20,20,(:45) (Shotgun) 12-T.Brady pass incomplete deep right to 19-B.Tate.,1.394,-0.255,pass,,T.Brady,,B.Tate,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,00:40,2,10,NE 47,20,20,(:40) (Shotgun) 12-T.Brady sacked at NE 37 for -10 yards (92-H.Ngata).,1.139,-1.037,pass,,T.Brady,,,,H.Ngata,,,,,H.Ngata,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,00:15,,,NE 37,20,20,Timeout #2 by NE at 00:15.,0.102,0.000,no_play,,,,,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,00:15,3,20,NE 37,20,20,"(:15) (Shotgun) 12-T.Brady pass short left to 39-D.Woodhead to BAL 44 for 19 yards (31-F.Washington, 43-H.Nakamura). The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",0.102,0.184,pass,,T.Brady,,D.Woodhead,,,,,,,H.Nakamura,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,00:04,,,,20,20,Timeout #3 by NE at 00:04.,0.286,0.000,no_play,,,,,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,00:04,,,BAL 44,20,20,Timeout #2 by BAL at 00:04.,0.286,0.000,no_play,,,,,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,4,00:04,4,1,BAL 44,20,20,(:04) (Shotgun) 12-T.Brady pass deep middle intended for 19-B.Tate INTERCEPTED by 22-K.Hamlin at BAL -4. Touchback.,0.286,-0.286,pass,,T.Brady,,B.Tate,K.Hamlin,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,15:00,,,NE 30,20,20,"3-S.Gostkowski kicks 78 yards from NE 30 to BAL -8. 34-J.Parmele, Touchback.",0.297,0.000,kickoff,,,,,,,,S.Gostkowski,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,15:00,1,10,BAL 20,20,20,(15:00) 5-J.Flacco pass short middle to 27-R.Rice to BAL 23 for 3 yards (55-B.Spikes).,0.297,-0.343,pass,,J.Flacco,,R.Rice,,,,,,,B.Spikes,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,14:18,2,7,BAL 23,20,20,"(14:18) 27-R.Rice up the middle to BAL 25 for 2 yards (92-G.Warren, 25-P.Chung).",-0.047,-0.309,run,,,R.Rice,,,,,,,,P.Chung,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,13:36,3,5,BAL 25,20,20,(13:36) (Shotgun) 5-J.Flacco pass incomplete short left to 81-A.Boldin.,-0.356,-1.201,pass,,J.Flacco,,A.Boldin,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,13:28,4,5,BAL 25,20,20,"(13:28) 4-S.Koch punts 43 yards to NE 32, Center-46-M.Cox. 83-W.Welker to NE 35 for 3 yards (34-J.Parmele).",-1.557,0.012,punt,,,,,,,S.Koch,,W.Welker,,J.Parmele,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,13:18,1,10,NE 35,20,20,(13:18) 12-T.Brady pass incomplete short left to 85-A.Hernandez.,1.545,-0.461,pass,,T.Brady,,A.Hernandez,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,13:13,2,10,NE 35,20,20,(13:13) (Shotgun) 12-T.Brady pass short right to 83-W.Welker to NE 32 for -3 yards (25-C.Carr; 26-D.Landry).,1.084,-1.139,pass,,T.Brady,,W.Welker,,,,,,,C.Carr,D.Landry,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,12:27,3,13,NE 32,20,20,(12:27) (Shotgun) 12-T.Brady pass incomplete short left to 84-D.Branch.,-0.055,-0.885,pass,,T.Brady,,D.Branch,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,12:23,4,13,NE 32,20,20,"(12:23) 14-Z.Mesko punts 40 yards to BAL 28, Center-47-J.Ingram. 25-C.Carr to BAL 37 for 9 yards (42-B.Green-Ellis). bobbled snap PENALTY on BAL-29-C.Williams, Illegal Block Above the Waist, 10 yards, enforced at BAL 27.",-0.940,0.774,punt,,,,,,,Z.Mesko,,C.Carr,,B.Green-Ellis,,,,C.Williams
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,12:11,1,10,BAL 17,20,20,(12:11) 27-R.Rice left guard to BAL 23 for 6 yards (50-R.Ninkovich).,0.166,0.261,run,,,R.Rice,,,,,,,,R.Ninkovich,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,11:34,2,4,BAL 23,20,20,"(11:34) 27-R.Rice left guard to BAL 26 for 3 yards (50-R.Ninkovich, 25-P.Chung).",0.427,0.023,run,,,R.Rice,,,,,,,,P.Chung,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,10:52,3,1,BAL 26,20,20,(10:52) 64-O.Cousins reported in as eligible.  33-L.McClain up the middle to BAL 28 for 2 yards (25-P.Chung).,0.450,0.372,run,,,L.McClain,,,,,,,,P.Chung,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,10:17,1,10,BAL 28,20,20,"(10:17) 5-J.Flacco pass short left to 85-D.Mason to BAL 48 for 20 yards (31-B.Meriweather, 27-K.Arrington).",0.822,1.312,pass,,J.Flacco,,D.Mason,,,,,,,K.Arrington,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,09:37,1,10,BAL 48,20,20,(9:37) 27-R.Rice left guard to BAL 48 for no gain (55-B.Spikes).,2.134,-0.388,run,,,R.Rice,,,,,,,,B.Spikes,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,08:59,2,10,BAL 48,20,20,"(8:59) 5-J.Flacco pass short middle to 27-R.Rice to NE 48 for 4 yards (50-R.Ninkovich, 55-B.Spikes).",1.746,-0.440,pass,,J.Flacco,,R.Rice,,,,,,,B.Spikes,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,08:16,3,6,NE 48,20,20,(8:16) (Shotgun) 5-J.Flacco pass incomplete deep right to 86-T.Heap (32-D.McCourty).,1.305,-1.436,pass,,J.Flacco,,T.Heap,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,08:11,4,6,NE 48,20,20,"(8:11) 4-S.Koch punts 36 yards to NE 12, Center-46-M.Cox, fair catch by 83-W.Welker.",-0.130,-0.021,punt,,,,,,,S.Koch,,W.Welker,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,08:03,1,10,NE 12,20,20,(8:03) (Shotgun) 12-T.Brady pass incomplete short left to 85-A.Hernandez.,0.151,-0.440,pass,,T.Brady,,A.Hernandez,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,07:59,2,10,NE 12,20,20,(7:59) (Shotgun) 39-D.Woodhead left tackle to NE 16 for 4 yards (95-J.Johnson).,-0.289,-0.098,run,,,D.Woodhead,,,,,,,,J.Johnson,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,07:27,,,NE 16,20,20,Timeout #1 by NE at 07:27.,-0.387,0.000,no_play,,,,,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,07:27,3,6,NE 16,20,20,"(7:27) (Shotgun) 12-T.Brady pass short left to 83-W.Welker to NE 21 for 5 yards (59-D.Ellerbe). measurement The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) 12-T.Brady pass incomplete short left to 83-W.Welker.",-0.387,-1.040,pass,,T.Brady,,W.Welker,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,07:26,4,6,NE 16,20,20,"(7:26) 14-Z.Mesko punts 65 yards to BAL 19, Center-47-J.Ingram, downed by NE-18-M.Slater.",-1.427,0.844,punt,,,,,,,Z.Mesko,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,07:14,1,10,BAL 19,20,20,(7:14) 5-J.Flacco pass short left to 85-D.Mason to BAL 20 for 1 yard (27-K.Arrington).,0.583,-0.506,pass,,J.Flacco,,D.Mason,,,,,,,K.Arrington,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,06:40,2,9,BAL 20,20,20,"(6:40) 27-R.Rice right guard to BAL 20 for no gain (51-J.Mayo, 25-P.Chung). PENALTY on BAL-33-L.McClain, Personal Foul, 10 yards, enforced between downs.",0.077,-1.614,run,,,R.Rice,,,,,,,,P.Chung,,,,L.McClain
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,06:08,3,19,BAL 10,20,20,"(6:08) (Shotgun) 5-J.Flacco pass short middle to 27-R.Rice to BAL 19 for 9 yards (51-J.Mayo, 24-J.Wilhite).",-1.537,0.016,pass,,J.Flacco,,R.Rice,,,,,,,J.Wilhite,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,05:27,4,10,BAL 19,20,20,"(5:27) 4-S.Koch punts 45 yards to NE 36, Center-46-M.Cox. 83-W.Welker to NE 38 for 2 yards (29-C.Williams).",-1.522,-0.087,punt,,,,,,,S.Koch,,W.Welker,,C.Williams,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,05:19,1,10,NE 38,20,20,(5:19) 12-T.Brady pass deep middle to 84-D.Branch to BAL 39 for 23 yards (31-F.Washington).,1.609,1.448,pass,,T.Brady,,D.Branch,,,,,,,F.Washington,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,04:46,1,10,BAL 39,20,20,(4:46) 12-T.Brady pass short right to 83-W.Welker to BAL 35 for 4 yards (25-C.Carr).,3.057,-0.271,pass,,T.Brady,,W.Welker,,,,,,,C.Carr,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,04:06,,,BAL 35,20,20,Timeout #2 by NE at 04:06.,2.786,0.000,no_play,,,,,,,,,,,,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,04:06,2,6,BAL 35,20,20,(4:06) 12-T.Brady pass short right to 82-A.Crumpler pushed ob at BAL 31 for 4 yards (52-R.Lewis).,2.786,0.151,pass,,T.Brady,,A.Crumpler,,,,,,,R.Lewis,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,03:59,3,2,BAL 31,20,20,(3:59) 12-T.Brady pass short right to 84-D.Branch to BAL 21 for 10 yards (21-L.Webb).,2.937,1.205,pass,,T.Brady,,D.Branch,,,,,,,L.Webb,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,03:19,1,10,BAL 21,20,20,(3:19) 42-B.Green-Ellis right guard to BAL 18 for 3 yards (53-J.McClain).,4.142,-0.296,run,,,B.Green-Ellis,,,,,,,,J.McClain,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,02:40,2,7,BAL 18,20,20,(2:40) 42-B.Green-Ellis up the middle to BAL 17 for 1 yard (97-K.Gregg).,3.846,-1.313,run,,,B.Green-Ellis,,,,,,,,K.Gregg,,,,
2010,6,October 17,home,Baltimore Ravens,https://www.pro-football-reference.com/boxscores/201010170nwe.htm,5,02:00,3,6,BAL 17,23,20,"(2:00) 3-S.Gostkowski 35 yard field goal is GOOD, Center-47-J.Ingram, Holder-14-Z.Mesko. Penalty on BAL-54-P.Burgess, Defensive Holding, declined.",2.534,0.466,field_goal,,,,,,,,S.Gostkowski,,,,,,,
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,15:00,,,NE 30,0,0,"3-S.Gostkowski kicks 70 yards from NE 30 to SD 0. 43-D.Sproles to SD 25 for 25 yards (27-K.Arrington). PENALTY on NE-27-K.Arrington, Offside on Free Kick, 5 yards, enforced at SD 25.",0.814,0.780,kickoff,,,,,,,,S.Gostkowski,D.Sproles,,K.Arrington,,,,K.Arrington
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,14:55,1,10,LAC 30,0,0,(14:55) 17-P.Rivers pass short left to 84-C.Davis to SD 41 for 11 yards (55-B.Spikes).,1.594,0.676,pass,,P.Rivers,,C.Davis,,,,,,,B.Spikes,,,,
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,14:14,1,10,LAC 41,0,0,(14:14) 17-P.Rivers pass incomplete short right to 84-C.Davis.,2.270,-0.439,pass,,P.Rivers,,C.Davis,,,,,,,,,,,
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,14:07,2,10,LAC 41,0,0,"(14:07) 24-R.Mathews left end to SD 43 for 2 yards (71-B.Deaderick, 50-R.Ninkovich).",1.831,-0.621,run,,,R.Mathews,,,,,,,,R.Ninkovich,,,,
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,13:29,3,8,LAC 43,0,0,(13:29) (Shotgun) 17-P.Rivers pass incomplete short right.,1.210,-1.486,pass,,P.Rivers,,,,,,,,,,,,,
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,13:18,4,8,LAC 43,0,0,"(13:18) 5-M.Scifres punts 47 yards to NE 10, Center-47-M.Windt. 11-J.Edelman to NE 13 for 3 yards (59-B.Siler).",-0.276,0.637,punt,,,,,,,M.Scifres,,J.Edelman,,B.Siler,,,,
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,12:50,1,10,NE 13,0,0,(12:50) 12-T.Brady pass short left to 85-A.Hernandez to NE 19 for 6 yards (27-P.Oliver).,-0.361,0.240,pass,,T.Brady,,A.Hernandez,,,,,,,P.Oliver,,,,
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,12:34,2,4,NE 19,0,0,"(12:34) 42-B.Green-Ellis up the middle to NE 22 for 3 yards (54-S.Cooper). PENALTY on SD-74-J.Cesaire, Defensive Offside, 5 yards, enforced at NE 19 - No Play.",-0.120,0.426,no_play,,,,,,,,,,,,,,,J.Cesaire
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,12:04,1,10,NE 24,0,0,"(12:04) (Shotgun) 12-T.Brady pass incomplete deep middle to 84-D.Branch (23-Q.Jammer). handoff, then lateral, then lateral back to Brady",0.306,-0.534,pass,,T.Brady,,D.Branch,,,,,,,,,,,
2010,7,October 24,away,San Diego Chargers,https://www.pro-football-reference.com/boxscores/201010240sdg.htm,1,11:56,2,10,NE 24,0,0,"(11:56) 42-B.Green-Ellis left tackle to NE 29 for 5 yards (54-S.Cooper, 71-A.Garay).",-0.228,0.040,run,,,B.Green-Ellis,,,,,,,,A.Garay,,,,
