season,week,game_date,game_site,opponent,boxscore_url,quarter,time,down,yds_to_go,location,patriots_score,opponent_score,detail,epb,epa,play_type,two_point_attempt,passer,rusher,receiver,interceptor,sacker,punter,kicker,returner,blocker,tackler_1,tackler_2,forced_fumble_player,fumble_recovery_player,penalized_player
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,1:02,2,10,NOR 31,7,0,Ken Stabler pass incomplete intended for Tyrone Young,0.460,-0.230,pass,,Ken Stabler,,Tyrone Young,,,,,,,,,,,
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,0:56,3,10,NOR 31,7,0,Ken Stabler pass incomplete intended for Hoby Brenner,-0.230,-1.310,pass,,Ken Stabler,,Hoby Brenner,,,,,,,,,,,
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,0:52,4,10,NOR 31,7,0,Ken Stabler pass complete to Eugene Goodlow for 10 yards (tackle by Raymond Clayborn),-1.310,0.000,pass,,Ken Stabler,,Eugene Goodlow,,,,,,,Raymond Clayborn,,,,
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,,,,NOR 41,7,0,"Penalty on Raymond Clayborn: Face Mask, 5 yards (accepted)",0.000,1.990,penalty,,,,,,,,,,,,,,,Raymond Clayborn
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,0:46,1,10,NOR 46,7,0,Ken Stabler pass complete to Hokie Gajan for 8 yards (tackle by Raymond Clayborn),1.990,2.530,pass,,Ken Stabler,,Hokie Gajan,,,,,,,Raymond Clayborn,,,,
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,0:25,2,2,NWE 46,7,0,Ken Stabler pass incomplete intended for Eugene Goodlow,2.530,1.820,pass,,Ken Stabler,,Eugene Goodlow,,,,,,,,,,,
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,0:23,3,2,NWE 46,7,0,Ken Stabler pass complete to Eugene Goodlow for 11 yards (tackle by Raymond Clayborn),1.820,3.250,pass,,Ken Stabler,,Eugene Goodlow,,,,,,,Raymond Clayborn,,,,
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,0:12,1,10,NWE 35,7,0,Ken Stabler spiked the ball,3.250,2.700,qb_spike,,Ken Stabler,,,,,,,,,,,,,
1983,14,December 4,home,New Orleans Saints,https://www.pro-football-reference.com/boxscores/198312040nwe.htm,4,0:03,2,10,NWE 35,7,0,Dave Wilson pass incomplete,2.700,2.010,pass,,Dave Wilson,,,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,,,,,,,,"Patriots won the coin toss, Patriots to receive the opening kickoff.",,,other,,,,,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,15:00,,,RAM 35,0,0,"Mike Lansford kicks off 49 yards, returned by Ricky Smith for 10 yards (tackle by Howard Carson)",0.000,-0.670,kickoff,,,,,,,,Mike Lansford,Ricky Smith,,Howard Carson,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,14:52,1,10,NWE 26,0,0,Tony Collins middle for 2 yards (tackle by Greg Meisner),0.670,0.400,run,,,Tony Collins,,,,,,,,Greg Meisner,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,8,NWE 28,0,0,Tony Eason pass incomplete intended for Stanley Morgan,0.400,-0.300,pass,,Tony Eason,,Stanley Morgan,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,3,8,NWE 28,0,0,Tony Eason sacked by George Andrews for 8 yards,-0.300,-2.030,pass,,Tony Eason,,,,George Andrews,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,4,16,NWE 20,0,0,"Rich Camarillo punts 49 yards, returned by Henry Ellard for 18 yards (tackle by Clayton Weishuhn)",-2.030,-2.190,punt,,,,,,,Rich Camarillo,,Henry Ellard,,Clayton Weishuhn,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,13:36,1,10,RAM 49,0,0,Vince Ferragamo pass complete to Mike Guman for 9 yards (tackle by Raymond Clayborn),2.190,2.860,pass,,Vince Ferragamo,,Mike Guman,,,,,,,Raymond Clayborn,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,1,NWE 42,0,0,Eric Dickerson middle for 5 yards (tackle by Steve Nelson),2.860,3.120,run,,,Eric Dickerson,,,,,,,,Steve Nelson,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,1,10,NWE 37,0,0,Vince Ferragamo pass complete to Mike Barber for 8 yards (tackle by Clayton Weishuhn),3.120,3.650,pass,,Vince Ferragamo,,Mike Barber,,,,,,,Clayton Weishuhn,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,2,NWE 29,0,0,Eric Dickerson right end for -1 yards (tackle by Andre Tippett),3.650,2.810,run,,,Eric Dickerson,,,,,,,,Andre Tippett,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,3,3,NWE 30,0,0,"Vince Ferragamo pass complete to Mike Barber for 11 yards. Mike Barber fumbles (forced by Andre Tippett), recovered by Roland James at NE19",2.810,-0.150,pass,,Vince Ferragamo,,Mike Barber,,,,,,,,,Andre Tippett,Roland James,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,11:12,1,10,NWE 19,0,0,Tony Eason pass complete to Tony Collins for 7 yards (tackle by Carl Ekern),0.150,0.610,pass,,Tony Eason,,Tony Collins,,,,,,,Carl Ekern,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,3,NWE 26,0,0,Tony Collins right end for -2 yards (tackle by Eric Harris),0.610,-0.420,run,,,Tony Collins,,,,,,,,Eric Harris,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,3,5,NWE 24,0,0,Tony Eason pass incomplete intended for Stanley Morgan,-0.420,-1.770,pass,,Tony Eason,,Stanley Morgan,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,4,5,NWE 24,0,0,"Rich Camarillo punts 44 yards, returned by Henry Ellard for 10 yards (tackle by Dwight Wheeler)",-1.770,-1.730,punt,,,,,,,Rich Camarillo,,Henry Ellard,,Dwight Wheeler,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,9:34,1,10,RAM 42,0,0,Eric Dickerson left end for 8 yards (tackle by Rick Sanford),1.730,2.270,run,,,Eric Dickerson,,,,,,,,Rick Sanford,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,2,NWE 50,0,0,Eric Dickerson middle for 4 yards (tackle by Dennis Owens),2.270,2.520,run,,,Eric Dickerson,,,,,,,,Dennis Owens,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,1,10,NWE 46,0,0,Vince Ferragamo pass incomplete intended for Preston Dennard,2.520,1.980,pass,,Vince Ferragamo,,Preston Dennard,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,10,NWE 46,0,6,"Vince Ferragamo pass complete to George Farmer for 46 yards, touchdown",1.980,7.000,pass,,Vince Ferragamo,,George Farmer,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,,,,0,6,"Penalty on Raymond Clayborn: !, 15 yards (accepted)",0.000,0.000,penalty,,,,,,,,,,,,,,,Raymond Clayborn
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,7:50,,,,0,7,Mike Lansford kicks extra point good,0.000,0.000,extra_point,,,,,,,,Mike Lansford,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,,,NWE 50,0,7,"Mike Lansford kicks off 37 yards,",0.000,0.320,kickoff,,,,,,,,Mike Lansford,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,7:44,1,10,NWE 13,0,7,Tony Eason pass complete to Derrick Ramsey for 6 yards (tackle by Jack Youngblood),-0.320,0.030,pass,,Tony Eason,,Derrick Ramsey,,,,,,,Jack Youngblood,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,4,NWE 19,0,7,Mosi Tatupu left end for 9 yards (tackle by LeRoy Irvin and Johnnie Johnson),0.030,0.810,run,,,Mosi Tatupu,,,,,,,,LeRoy Irvin,Johnnie Johnson,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,1,10,NWE 28,0,7,Mosi Tatupu middle for 3 yards (tackle by Reggie Doss),0.810,0.670,run,,,Mosi Tatupu,,,,,,,,Reggie Doss,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,7,NWE 31,0,7,Mosi Tatupu left end for 3 yards (tackle by Carl Ekern and Greg Meisner),0.670,0.370,run,,,Mosi Tatupu,,,,,,,,Carl Ekern,Greg Meisner,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,3,4,NWE 34,0,7,Tony Eason pass complete to Stanley Morgan for -3 yards (tackle by Carl Ekern),0.370,0.000,pass,,Tony Eason,,Stanley Morgan,,,,,,,Carl Ekern,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,,,,0,7,Penalty on NWE: Offensive Holding (declined),0.000,-1.310,penalty,,,,,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,4,7,NWE 31,0,7,"Rich Camarillo punts 56 yards, returned by Henry Ellard for 9 yards (tackle by Mark van Eeghen)",-1.310,-0.410,punt,,,,,,,Rich Camarillo,,Henry Ellard,,Mark van Eeghen,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,5:15,1,10,RAM 22,0,7,Vince Ferragamo pass incomplete intended for Eric Dickerson,0.410,-0.130,pass,,Vince Ferragamo,,Eric Dickerson,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,10,RAM 22,0,7,"Penalty on RAM: Delay of Game, 5 yards (accepted)",-0.130,-0.940,penalty,,,,,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,15,RAM 17,0,7,Vince Ferragamo pass incomplete intended for Mike Barber,-0.940,-1.680,pass,,Vince Ferragamo,,Mike Barber,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,3,15,RAM 17,0,7,Eric Dickerson middle for 4 yards (tackle by Don Blackmon),-1.680,-1.960,run,,,Eric Dickerson,,,,,,,,Don Blackmon,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,4,11,RAM 21,0,7,"John Misko punts 44 yards, returned by Ricky Smith for 20 yards (tackle by Mark Jerue)",-1.960,-2.590,punt,,,,,,,John Misko,,Ricky Smith,,Mark Jerue,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,4:14,1,10,RAM 45,0,7,Mark van Eeghen left end for 11 yards (tackle by Carl Ekern),2.590,3.310,run,,,Mark van Eeghen,,,,,,,,Carl Ekern,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,1,10,RAM 34,0,7,Tony Eason pass incomplete intended for Stanley Morgan,3.310,2.770,pass,,Tony Eason,,Stanley Morgan,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,10,RAM 34,0,7,Tony Eason pass incomplete intended for Lin Dawson,2.770,2.080,pass,,Tony Eason,,Lin Dawson,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,3,10,RAM 34,0,7,Tony Eason sacked by George Andrews for 12 yards,2.080,0.200,pass,,Tony Eason,,,,George Andrews,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,4,22,RAM 46,0,7,Rich Camarillo punts 45 yards,0.200,0.380,punt,,,,,,,Rich Camarillo,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,3:24,1,10,RAM 1,0,7,Eric Dickerson middle for 2 yards (tackle by Lester Williams),-0.380,-0.630,run,,,Eric Dickerson,,,,,,,,Lester Williams,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,8,RAM 3,0,7,Vince Ferragamo pass incomplete intended for George Farmer,-0.630,-1.190,pass,,Vince Ferragamo,,George Farmer,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,3,8,RAM 3,0,7,Eric Dickerson middle for 5 yards (tackle by Don Blackmon),-1.190,-2.490,run,,,Eric Dickerson,,,,,,,,Don Blackmon,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,4,3,RAM 8,0,7,"John Misko punts 46 yards, returned by Ricky Smith for 18 yards (tackle by Vince Newsome)",-2.490,-3.180,punt,,,,,,,John Misko,,Ricky Smith,,Vince Newsome,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,2:02,1,10,RAM 36,0,7,Tony Eason pass complete to Cedric Jones for 12 yards (tackle by Carl Ekern),3.180,3.970,pass,,Tony Eason,,Cedric Jones,,,,,,,Carl Ekern,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,1,10,RAM 24,0,7,Mark van Eeghen left end for -2 yards (tackle by Reggie Doss),3.970,3.160,run,,,Mark van Eeghen,,,,,,,,Reggie Doss,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,,2,12,RAM 26,0,7,Tony Eason pass intended for Lin Dawson is intercepted by Nolan Cromwell at LARM7 and returned for 31 yards,3.160,-1.470,pass,,Tony Eason,,Lin Dawson,Nolan Cromwell,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,1,0:35,1,10,RAM 38,0,7,Eric Dickerson left end for 1 yard (tackle by Steve Nelson),1.470,1.060,run,,,Eric Dickerson,,,,,,,,Steve Nelson,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,15:00,2,9,RAM 39,0,7,Vince Ferragamo scrambles middle for 8 yards,1.060,1.420,run,,,Vince Ferragamo,,,,,,,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,3,1,RAM 47,0,7,Eric Dickerson middle for 3 yards (tackle by Johnny Rembert),1.420,2.260,run,,,Eric Dickerson,,,,,,,,Johnny Rembert,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,1,10,NWE 50,0,7,Eric Dickerson right end for 3 yards (tackle by Johnny Rembert),2.260,2.120,run,,,Eric Dickerson,,,,,,,,Johnny Rembert,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,2,7,NWE 47,0,7,Vince Ferragamo pass complete to Mike Barber for 25 yards (tackle by Rick Sanford),2.120,4.110,pass,,Vince Ferragamo,,Mike Barber,,,,,,,Rick Sanford,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,1,10,NWE 22,0,7,Eric Dickerson right tackle for 5 yards (tackle by Julius Adams),4.110,4.290,run,,,Eric Dickerson,,,,,,,,Julius Adams,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,2,5,NWE 17,0,7,Eric Dickerson left end for 4 yards (tackle by Raymond Clayborn),4.290,4.390,run,,,Eric Dickerson,,,,,,,,Raymond Clayborn,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,3,1,NWE 13,0,7,Vince Ferragamo middle for 2 yards (tackle by Julius Adams),4.390,4.840,run,,,Vince Ferragamo,,,,,,,,Julius Adams,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,1,10,NWE 11,0,7,"Eric Dickerson left end for 3 yards. Eric Dickerson fumbles (forced by Johnny Rembert), recovered by Roland James at . Penalty on Bob Cryder: False Start, 3 yards (accepted)",4.840,0.490,run,,,Eric Dickerson,,,,,,,,,,Johnny Rembert,Roland James,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,1,13,NWE 3,0,7,Tony Collins left end for 11 yards (tackle by Vince Newsome),-0.490,-0.170,run,,,Tony Collins,,,,,,,,Vince Newsome,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,2,2,NWE 14,0,7,Mark van Eeghen left tackle for 6 yards (tackle by Carl Ekern),-0.170,0.280,run,,,Mark van Eeghen,,,,,,,,Carl Ekern,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,1,10,NWE 20,0,7,Tony Collins right end for 2 yards (tackle by Jack Youngblood),0.280,0.000,run,,,Tony Collins,,,,,,,,Jack Youngblood,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,2,8,NWE 22,0,7,Mark van Eeghen middle for -2 yards (tackle by Greg Meisner and Mel Owens),0.000,-0.960,run,,,Mark van Eeghen,,,,,,,,Greg Meisner,Mel Owens,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,3,10,NWE 20,0,7,Robert Weathers left end for 6 yards (tackle by LeRoy Irvin),-0.960,-1.630,run,,,Robert Weathers,,,,,,,,LeRoy Irvin,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,4,4,NWE 26,0,7,"Rich Camarillo punts 43 yards, returned by Henry Ellard for -5 yards",-1.630,-0.670,punt,,,,,,,Rich Camarillo,,Henry Ellard,,,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,7:02,1,10,RAM 26,0,7,Vince Ferragamo pass complete to Mike Guman for 3 yards (tackle by Johnny Rembert),0.670,0.540,pass,,Vince Ferragamo,,Mike Guman,,,,,,,Johnny Rembert,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,2,7,RAM 29,0,7,Vince Ferragamo pass complete to Mike Guman for -6 yards (tackle by Roland James),0.540,-0.960,pass,,Vince Ferragamo,,Mike Guman,,,,,,,Roland James,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,3,13,RAM 23,0,7,Vince Ferragamo pass complete to Preston Dennard for 10 yards (tackle by Roland James),-0.960,-1.180,pass,,Vince Ferragamo,,Preston Dennard,,,,,,,Roland James,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,4,3,RAM 33,0,7,"John Misko punts 42 yards, returned by Ricky Smith for 6 yards (tackle by Mark Jerue)",-1.180,-1.000,punt,,,,,,,John Misko,,Ricky Smith,,Mark Jerue,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,4:43,1,10,NWE 31,0,7,"Tony Eason pass complete to Stanley Morgan for 15 yards. Stanley Morgan fumbles (forced by LeRoy Irvin), recovered by Johnnie Johnson at NE46",1.000,-2.460,pass,,Tony Eason,,Stanley Morgan,,,,,,,,,LeRoy Irvin,Johnnie Johnson,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,4:35,1,10,NWE 47,0,7,"Eric Dickerson middle for 5 yards. Eric Dickerson fumbles (forced by Andre Tippett), recovered by Andre Tippett at NE42",2.460,-1.730,run,,,Eric Dickerson,,,,,,,,,,Andre Tippett,Andre Tippett,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,4:28,1,10,NWE 42,0,7,Tony Collins left tackle for 2 yards (tackle by Mel Owens),1.730,1.460,run,,,Tony Collins,,,,,,,,Mel Owens,,,,
1983,15,December 11,away,Los Angeles Rams,https://www.pro-football-reference.com/boxscores/198312110ram.htm,2,,2,8,NWE 44,0,7,Tony Eason pass complete to Stanley Morgan for 13 yards (tackle by Eric Harris and LeRoy Irvin),1.460,2.720,pass,,Tony Eason,,Stanley Morgan,,,,,,,Eric Harris,LeRoy Irvin,,,
